date,cases,deaths
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,6,0.0
2020-07-10,6,0.0
2020-07-11,6,1.0
2020-07-12,6,1.0
2020-07-13,6,1.0
2020-07-14,7,1.0
2020-07-15,7,1.0
2020-07-16,8,1.0
2020-07-17,11,1.0
2020-07-18,13,1.0
2020-07-19,13,1.0
2020-07-20,13,1.0
2020-07-21,13,1.0
2020-07-22,13,1.0
2020-07-23,13,1.0
2020-07-24,14,1.0
2020-07-25,14,1.0
2020-07-26,14,1.0
2020-07-27,14,2.0
2020-07-28,15,2.0
2020-07-29,15,2.0
2020-07-30,15,2.0
2020-07-31,15,2.0
2020-08-01,15,2.0
2020-08-02,15,2.0
2020-08-03,15,2.0
2020-08-04,16,2.0
2020-08-05,16,2.0
2020-08-06,17,2.0
2020-08-07,17,2.0
2020-08-08,17,2.0
2020-08-09,17,2.0
2020-08-10,17,2.0
2020-08-11,17,2.0
2020-08-12,18,2.0
2020-08-13,21,2.0
2020-08-14,21,2.0
2020-08-15,21,2.0
2020-08-16,21,2.0
2020-08-17,21,2.0
2020-08-18,22,2.0
2020-08-19,22,2.0
2020-08-20,22,2.0
2020-08-21,22,2.0
2020-08-22,22,2.0
2020-08-23,22,2.0
2020-08-24,22,2.0
2020-08-25,23,2.0
2020-08-26,23,2.0
2020-08-27,22,2.0
2020-08-28,23,2.0
2020-08-29,23,2.0
2020-08-30,23,2.0
2020-08-31,23,2.0
2020-09-01,29,2.0
2020-09-02,35,2.0
2020-09-03,36,2.0
2020-09-04,37,2.0
2020-09-05,37,2.0
2020-09-06,37,2.0
2020-09-07,37,2.0
2020-09-08,37,2.0
2020-09-09,38,2.0
2020-09-10,38,2.0
2020-09-11,38,2.0
2020-09-12,39,2.0
2020-09-13,39,2.0
2020-09-14,39,2.0
2020-09-15,41,2.0
2020-09-16,47,2.0
2020-09-17,48,2.0
2020-09-18,50,2.0
2020-09-19,51,2.0
2020-09-20,51,2.0
2020-09-21,51,2.0
2020-09-22,53,2.0
2020-09-23,54,2.0
2020-09-24,54,2.0
2020-09-25,54,2.0
2020-09-26,54,2.0
2020-09-27,54,2.0
2020-09-28,54,2.0
2020-09-29,55,2.0
2020-09-30,55,2.0
2020-10-01,55,2.0
2020-10-02,55,2.0
2020-10-03,55,2.0
2020-10-04,55,2.0
2020-10-05,55,2.0
2020-10-06,55,2.0
2020-10-07,58,2.0
2020-10-08,58,2.0
2020-10-09,60,2.0
2020-10-10,63,2.0
2020-10-11,63,2.0
2020-10-12,63,2.0
2020-10-13,75,2.0
2020-10-14,77,2.0
2020-10-15,77,2.0
2020-10-16,81,2.0
2020-10-17,84,2.0
2020-10-18,84,2.0
2020-10-19,84,2.0
2020-10-20,88,2.0
2020-10-21,88,2.0
2020-10-22,88,2.0
2020-10-23,91,2.0
2020-10-24,97,2.0
2020-10-25,97,2.0
2020-10-26,97,2.0
2020-10-27,101,2.0
2020-10-28,101,2.0
2020-10-29,102,2.0
2020-10-30,125,2.0
2020-10-31,127,3.0
2020-11-01,127,3.0
2020-11-02,127,3.0
2020-11-03,127,3.0
2020-11-04,128,3.0
2020-11-05,129,3.0
2020-11-06,130,3.0
2020-11-07,131,3.0
2020-11-08,131,3.0
2020-11-09,131,3.0
2020-11-10,131,3.0
2020-11-11,134,3.0
2020-11-12,137,3.0
2020-11-13,139,3.0
2020-11-14,140,3.0
2020-11-15,140,3.0
2020-11-16,140,3.0
2020-11-17,148,3.0
2020-11-18,151,3.0
2020-11-19,156,3.0
2020-11-20,175,3.0
2020-11-21,175,3.0
2020-11-22,175,3.0
2020-11-23,181,3.0
2020-11-24,182,3.0
2020-11-25,186,3.0
2020-11-26,186,3.0
2020-11-27,197,3.0
2020-11-28,216,3.0
2020-11-29,223,3.0
2020-11-30,225,3.0
2020-12-01,225,3.0
2020-12-02,225,3.0
2020-12-03,226,3.0
2020-12-04,230,3.0
2020-12-05,230,3.0
2020-12-06,228,3.0
2020-12-07,229,3.0
2020-12-08,229,3.0
2020-12-09,233,3.0
2020-12-10,235,3.0
2020-12-11,250,3.0
2020-12-12,250,3.0
2020-12-13,253,3.0
2020-12-14,257,3.0
2020-12-15,266,3.0
2020-12-16,265,3.0
2020-12-17,274,3.0
2020-12-18,277,3.0
2020-12-19,287,3.0
2020-12-20,288,3.0
2020-12-21,292,3.0
2020-12-22,293,3.0
2020-12-23,298,3.0
2020-12-24,301,3.0
2020-12-25,307,3.0
2020-12-26,308,3.0
2020-12-27,309,3.0
2020-12-28,309,3.0
2020-12-29,309,3.0
2020-12-30,309,3.0
2020-12-31,297,3.0
2021-01-01,285,4.0
2021-01-02,285,4.0
2021-01-03,286,4.0
2021-01-04,286,4.0
2021-01-05,272,4.0
2021-01-06,274,4.0
2021-01-07,277,4.0
2021-01-08,279,4.0
2021-01-09,283,4.0
2021-01-10,283,4.0
2021-01-11,283,4.0
2021-01-12,285,4.0
2021-01-13,285,4.0
2021-01-14,288,4.0
