date,cases,deaths
2020-07-23,1,0.0
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,1,0.0
2020-07-27,1,0.0
2020-07-28,1,0.0
2020-07-29,1,0.0
2020-07-30,1,0.0
2020-07-31,1,0.0
2020-08-01,1,0.0
2020-08-02,1,0.0
2020-08-03,1,0.0
2020-08-04,1,0.0
2020-08-05,1,0.0
2020-08-06,1,0.0
2020-08-07,1,0.0
2020-08-08,1,0.0
2020-08-09,1,0.0
2020-08-10,1,0.0
2020-08-11,1,0.0
2020-08-12,1,0.0
2020-08-13,1,0.0
2020-08-14,1,0.0
2020-08-15,1,0.0
2020-08-16,1,0.0
2020-08-17,1,0.0
2020-08-18,1,0.0
2020-08-19,1,0.0
2020-08-20,1,0.0
2020-08-21,1,0.0
2020-08-22,1,0.0
2020-08-23,1,0.0
2020-08-24,1,0.0
2020-08-25,2,0.0
2020-08-26,2,0.0
2020-08-27,2,0.0
2020-08-28,2,0.0
2020-08-29,2,0.0
2020-08-30,2,0.0
2020-08-31,2,0.0
2020-09-01,2,0.0
2020-09-02,2,0.0
2020-09-03,2,0.0
2020-09-04,2,0.0
2020-09-05,2,0.0
2020-09-06,2,0.0
2020-09-07,2,0.0
2020-09-08,2,0.0
2020-09-09,2,0.0
2020-09-10,2,0.0
2020-09-11,2,0.0
2020-09-12,2,0.0
2020-09-13,2,0.0
2020-09-14,2,0.0
2020-09-15,2,0.0
2020-09-16,2,0.0
2020-09-17,2,0.0
2020-09-18,3,0.0
2020-09-19,3,0.0
2020-09-20,3,0.0
2020-09-21,3,0.0
2020-09-22,3,0.0
2020-09-23,5,0.0
2020-09-24,7,0.0
2020-09-25,8,0.0
2020-09-26,9,0.0
2020-09-27,9,0.0
2020-09-28,10,0.0
2020-09-29,10,0.0
2020-09-30,17,0.0
2020-10-01,20,0.0
2020-10-02,21,0.0
2020-10-03,25,0.0
2020-10-04,25,0.0
2020-10-05,25,0.0
2020-10-06,25,0.0
2020-10-07,27,0.0
2020-10-08,27,0.0
2020-10-09,28,0.0
2020-10-10,34,0.0
2020-10-11,38,0.0
2020-10-12,38,0.0
2020-10-13,38,0.0
2020-10-14,39,0.0
2020-10-15,39,0.0
2020-10-16,44,0.0
2020-10-17,47,3.0
2020-10-18,47,3.0
2020-10-19,47,3.0
2020-10-20,47,3.0
2020-10-21,47,5.0
2020-10-22,47,5.0
2020-10-23,54,5.0
2020-10-24,54,5.0
2020-10-25,54,5.0
2020-10-26,54,5.0
2020-10-27,54,5.0
2020-10-28,59,5.0
2020-10-29,62,5.0
2020-10-30,63,5.0
2020-10-31,65,5.0
2020-11-01,65,5.0
2020-11-02,65,5.0
2020-11-03,67,5.0
2020-11-04,67,5.0
2020-11-05,71,5.0
2020-11-06,71,5.0
2020-11-07,74,5.0
2020-11-08,74,5.0
2020-11-09,74,5.0
2020-11-10,74,5.0
2020-11-11,74,5.0
2020-11-12,74,5.0
2020-11-13,74,5.0
2020-11-14,72,5.0
2020-11-15,75,5.0
2020-11-16,75,5.0
2020-11-17,78,5.0
2020-11-18,79,5.0
2020-11-19,79,5.0
2020-11-20,79,5.0
2020-11-21,82,5.0
2020-11-22,82,5.0
2020-11-23,82,5.0
2020-11-24,86,5.0
2020-11-25,86,5.0
2020-11-26,88,5.0
2020-11-27,88,5.0
2020-11-28,88,5.0
2020-11-29,88,5.0
2020-11-30,89,5.0
2020-12-01,90,5.0
2020-12-02,90,5.0
2020-12-03,90,5.0
2020-12-04,90,5.0
2020-12-05,90,5.0
2020-12-06,90,5.0
2020-12-07,90,5.0
2020-12-08,90,5.0
2020-12-09,90,5.0
2020-12-10,91,5.0
2020-12-11,91,5.0
2020-12-12,91,5.0
2020-12-13,91,5.0
2020-12-14,91,5.0
2020-12-15,92,5.0
2020-12-16,94,5.0
2020-12-17,94,5.0
2020-12-18,94,5.0
2020-12-19,95,5.0
2020-12-20,97,5.0
2020-12-21,97,5.0
2020-12-22,97,5.0
2020-12-23,99,5.0
2020-12-24,101,5.0
2020-12-25,101,5.0
2020-12-26,101,5.0
2020-12-27,101,5.0
2020-12-28,101,5.0
2020-12-29,102,5.0
2020-12-30,102,5.0
2020-12-31,102,5.0
2021-01-01,102,5.0
2021-01-02,102,5.0
2021-01-03,102,5.0
2021-01-04,102,5.0
2021-01-05,104,5.0
2021-01-06,104,5.0
2021-01-07,104,5.0
2021-01-08,104,5.0
2021-01-09,104,5.0
2021-01-10,104,5.0
2021-01-11,104,5.0
2021-01-12,104,5.0
2021-01-13,104,5.0
2021-01-14,104,5.0
2021-01-15,105,5.0
2021-01-16,105,5.0
2021-01-17,105,5.0
2021-01-18,105,5.0
2021-01-19,105,5.0
2021-01-20,106,5.0
2021-01-21,107,5.0
2021-01-22,107,5.0
2021-01-23,107,6.0
2021-01-24,107,6.0
2021-01-25,107,6.0
2021-01-26,108,6.0
2021-01-27,108,6.0
2021-01-28,108,6.0
2021-01-29,108,6.0
2021-01-30,108,6.0
2021-01-31,108,6.0
2021-02-01,108,6.0
2021-02-02,108,6.0
2021-02-03,108,6.0
2021-02-04,108,6.0
2021-02-05,108,6.0
2021-02-06,108,6.0
2021-02-07,108,6.0
2021-02-08,108,6.0
