date,cases,deaths
2020-05-05,22,
2020-05-06,23,
2020-05-07,26,
2020-05-08,27,
2020-05-09,26,
2020-05-10,26,
2020-05-11,26,
2020-05-12,26,
2020-05-13,26,
2020-05-14,27,
2020-05-15,27,
2020-05-16,27,
2020-05-17,27,
2020-05-18,27,
2020-05-19,28,
2020-05-20,28,
2020-05-21,29,
2020-05-22,31,
2020-05-23,35,
2020-05-24,35,
2020-05-25,45,
2020-05-26,45,
2020-05-27,47,
2020-05-28,47,
2020-05-29,53,
2020-05-30,52,
2020-05-31,52,
2020-06-01,54,
2020-06-02,56,
2020-06-03,56,
2020-06-04,69,
2020-06-05,73,
2020-06-06,77,
2020-06-07,80,
2020-06-08,81,
2020-06-09,84,
2020-06-10,85,
2020-06-11,86,
2020-06-12,86,
2020-06-13,86,
2020-06-14,86,
2020-06-15,86,
2020-06-16,86,
2020-06-17,86,
2020-06-18,86,
2020-06-19,86,
2020-06-20,86,
2020-06-21,86,
2020-06-22,86,
2020-06-23,86,
2020-06-24,86,
2020-06-25,98,
2020-06-26,98,
2020-06-27,97,
2020-06-28,97,
2020-06-29,100,
2020-06-30,102,
2020-07-01,104,
2020-07-02,106,
2020-07-03,109,
2020-07-04,109,
2020-07-05,111,
2020-07-06,115,
2020-07-07,117,
2020-07-08,116,
2020-07-09,118,
2020-07-10,120,
2020-07-11,120,
2020-07-12,133,
2020-07-13,138,
2020-07-14,138,
2020-07-15,145,
2020-07-16,150,
2020-07-17,156,
2020-07-18,160,
2020-07-19,163,
2020-07-20,168,
2020-07-21,172,
2020-07-22,172,
2020-07-23,177,
2020-07-24,184,
2020-07-25,190,
2020-07-26,195,
2020-07-27,200,
2020-07-28,205,
2020-07-29,211,
2020-07-30,220,
2020-07-31,225,
2020-08-01,239,
2020-08-02,252,
2020-08-03,256,
2020-08-04,262,
2020-08-05,265,
2020-08-06,266,
2020-08-07,280,
2020-08-08,281,
2020-08-09,292,
2020-08-10,302,
2020-08-11,311,
2020-08-12,317,
2020-08-13,321,
2020-08-14,338,
2020-08-15,349,
2020-08-16,354,
2020-08-17,361,
2020-08-18,374,
2020-08-19,378,
2020-08-20,381,
2020-08-21,388,
2020-08-22,396,
2020-08-23,399,
2020-08-24,409,
2020-08-25,409,
2020-08-26,411,
2020-08-27,414,
2020-08-28,419,
2020-08-29,432,
2020-08-30,435,
2020-08-31,436,
2020-09-01,436,
2020-09-02,441,
2020-09-03,445,
2020-09-04,446,
2020-09-05,447,
2020-09-06,448,
2020-09-07,453,
2020-09-08,454,
2020-09-09,455,
2020-09-10,468,
2020-09-11,472,
2020-09-12,474,
2020-09-13,475,
2020-09-14,478,
2020-09-15,481,
2020-09-16,487,
2020-09-17,496,
2020-09-18,513,
2020-09-19,526,
2020-09-20,531,
2020-09-21,539,
2020-09-22,544,
2020-09-23,544,
2020-09-24,558,
2020-09-25,583,
2020-09-26,587,
2020-09-27,597,
2020-09-28,607,
2020-09-29,616,
2020-09-30,618,
2020-10-01,624,
2020-10-02,635,
2020-10-03,642,
2020-10-04,652,
2020-10-05,658,
2020-10-06,667,
2020-10-07,667,
2020-10-08,676,
2020-10-09,683,
2020-10-10,688,
2020-10-11,693,
2020-10-12,696,
2020-10-13,697,
2020-10-14,709,
2020-10-15,715,
2020-10-16,722,
2020-10-17,728,
2020-10-18,741,
2020-10-19,745,
2020-10-20,759,
2020-10-21,771,
2020-10-22,780,
2020-10-23,802,
2020-10-24,804,
2020-10-25,825,
2020-10-26,840,
2020-10-27,846,
2020-10-28,847,
2020-10-29,862,
2020-10-30,868,
2020-10-31,874,
2020-11-01,885,
2020-11-02,900,
2020-11-03,909,
2020-11-04,909,
2020-11-05,919,
2020-11-06,929,
2020-11-07,929,
2020-11-08,941,
2020-11-09,945,
2020-11-10,946,
2020-11-11,949,
2020-11-12,958,
2020-11-13,968,
2020-11-14,976,
2020-11-15,987,
2020-11-16,990,
2020-11-17,992,
2020-11-18,992,
2020-11-19,999,
2020-11-20,1008,
2020-11-21,1019,
2020-11-22,1024,
2020-11-23,1025,
2020-11-24,1029,
2020-11-25,1030,
2020-11-26,1037,
2020-11-27,1043,
2020-11-28,1049,
2020-11-29,1049,
2020-11-30,1058,
2020-12-01,1064,
2020-12-02,1066,
2020-12-03,1084,
2020-12-04,1092,
2020-12-05,1110,
2020-12-06,1121,
2020-12-07,1132,
2020-12-08,1135,
2020-12-09,1144,
2020-12-10,1161,
2020-12-11,1171,
2020-12-12,1175,
2020-12-13,1184,
2020-12-14,1193,
2020-12-15,1201,
2020-12-16,1202,
2020-12-17,1210,
2020-12-18,1217,
2020-12-19,1229,
2020-12-20,1261,
2020-12-21,1262,
2020-12-22,1288,
2020-12-23,1316,
2020-12-24,1319,
2020-12-25,1323,
2020-12-26,1340,
2020-12-27,1345,
2020-12-28,1352,
2020-12-29,1368,
2020-12-30,1373,
2020-12-31,1382,
2021-01-01,1386,
2021-01-02,1401,
2021-01-03,1401,
2021-01-04,1409,
2021-01-05,1420,
2021-01-06,1456,
2021-01-07,1471,
2021-01-08,1494,
2021-01-09,1500,
2021-01-10,1517,
