date,cases,deaths
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,2,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,5,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,9,0
2020-06-27,9,0
2020-06-28,9,0
2020-06-29,9,0
2020-06-30,9,0
2020-07-01,10,0
2020-07-02,10,0
2020-07-03,10,0
2020-07-04,10,0
2020-07-05,10,0
2020-07-06,10,0
2020-07-07,10,0
2020-07-08,10,0
2020-07-09,10,0
2020-07-10,10,0
2020-07-11,10,0
2020-07-12,10,0
2020-07-13,10,0
2020-07-14,10,0
2020-07-15,10,0
2020-07-16,10,0
2020-07-17,10,0
2020-07-18,10,0
2020-07-19,10,0
2020-07-20,10,0
2020-07-21,12,0
2020-07-22,15,0
2020-07-23,17,0
2020-07-24,15,0
2020-07-25,15,0
2020-07-26,17,0
2020-07-27,17,0
2020-07-28,21,0
2020-07-29,22,0
2020-07-30,23,0
2020-07-31,23,0
2020-08-01,26,0
2020-08-02,27,0
2020-08-03,27,0
2020-08-04,29,0
2020-08-05,29,0
2020-08-06,31,0
2020-08-07,35,0
2020-08-08,35,0
2020-08-09,39,0
2020-08-10,39,0
2020-08-11,40,0
2020-08-12,43,0
2020-08-13,44,0
2020-08-14,46,0
2020-08-15,46,0
2020-08-16,46,0
2020-08-17,49,0
2020-08-18,49,0
2020-08-19,49,0
2020-08-20,49,0
2020-08-21,50,0
2020-08-22,50,0
2020-08-23,50,0
2020-08-24,50,0
2020-08-25,50,0
2020-08-26,50,0
2020-08-27,51,0
2020-08-28,54,0
2020-08-29,55,0
2020-08-30,55,0
2020-08-31,55,0
2020-09-01,58,0
2020-09-02,61,0
2020-09-03,69,0
2020-09-04,75,0
2020-09-05,77,0
2020-09-06,78,0
2020-09-07,81,0
2020-09-08,82,0
2020-09-09,84,0
2020-09-10,84,0
2020-09-11,104,0
2020-09-12,106,0
2020-09-13,117,0
2020-09-14,119,0
2020-09-15,113,0
2020-09-16,113,0
2020-09-17,118,0
2020-09-18,119,1
2020-09-19,122,1
2020-09-20,122,1
2020-09-21,122,1
2020-09-22,126,2
2020-09-23,128,2
2020-09-24,134,2
2020-09-25,143,3
2020-09-26,154,3
2020-09-27,155,3
2020-09-28,158,3
2020-09-29,165,3
2020-09-30,174,3
2020-10-01,177,3
2020-10-02,178,5
2020-10-03,181,5
2020-10-04,181,5
2020-10-05,188,5
2020-10-06,199,5
2020-10-07,205,5
2020-10-08,208,5
2020-10-09,214,7
2020-10-10,217,7
2020-10-11,222,7
2020-10-12,223,7
2020-10-13,221,7
2020-10-14,221,7
2020-10-15,223,7
2020-10-16,227,7
2020-10-17,231,7
2020-10-18,232,7
2020-10-19,232,7
2020-10-20,235,7
2020-10-21,237,7
2020-10-22,239,7
2020-10-23,242,7
2020-10-24,244,7
2020-10-25,244,7
2020-10-26,245,7
2020-10-27,246,8
2020-10-28,247,8
