date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,7,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,1
2020-04-22,9,1
2020-04-23,10,1
2020-04-24,10,1
2020-04-25,10,1
2020-04-26,10,1
2020-04-27,10,1
2020-04-28,9,1
2020-04-29,10,1
2020-04-30,10,1
2020-05-01,10,1
2020-05-02,10,1
2020-05-03,10,1
2020-05-04,12,1
2020-05-05,13,1
2020-05-06,13,1
2020-05-07,13,1
2020-05-08,14,1
2020-05-09,14,1
2020-05-10,15,1
2020-05-11,15,1
2020-05-12,16,1
2020-05-13,16,1
2020-05-14,16,1
2020-05-15,16,1
2020-05-16,19,1
2020-05-17,19,1
2020-05-18,19,1
2020-05-19,19,1
2020-05-20,20,1
2020-05-21,20,1
2020-05-22,21,1
2020-05-23,21,1
2020-05-24,22,1
2020-05-25,23,1
2020-05-26,25,1
2020-05-27,27,1
2020-05-28,28,1
2020-05-29,31,1
2020-05-30,34,1
2020-05-31,34,1
2020-06-01,34,1
2020-06-02,34,1
2020-06-03,34,1
2020-06-04,34,1
2020-06-05,35,1
2020-06-06,38,1
2020-06-07,43,1
2020-06-08,44,1
2020-06-09,44,1
2020-06-10,44,1
2020-06-11,45,1
2020-06-12,45,1
2020-06-13,45,1
2020-06-14,45,1
2020-06-15,45,1
2020-06-16,45,1
2020-06-17,46,1
2020-06-18,48,1
2020-06-19,48,1
2020-06-20,48,1
2020-06-21,49,1
2020-06-22,55,1
2020-06-23,55,1
2020-06-24,55,1
2020-06-25,57,1
2020-06-26,57,1
2020-06-27,60,1
2020-06-28,65,1
2020-06-29,65,1
2020-06-30,67,1
2020-07-01,66,1
2020-07-02,67,1
2020-07-03,67,1
2020-07-04,72,1
2020-07-05,73,1
2020-07-06,75,1
2020-07-07,76,2
2020-07-08,76,2
2020-07-09,78,2
2020-07-10,80,2
2020-07-11,80,2
2020-07-12,84,2
2020-07-13,87,2
2020-07-14,87,2
2020-07-15,88,2
2020-07-16,88,2
2020-07-17,92,2
2020-07-18,92,2
2020-07-19,93,2
2020-07-20,96,2
2020-07-21,100,2
2020-07-22,105,2
2020-07-23,108,2
2020-07-24,114,2
2020-07-25,119,2
2020-07-26,123,2
2020-07-27,134,2
2020-07-28,134,2
2020-07-29,134,2
2020-07-30,134,2
2020-07-31,134,2
2020-08-01,137,2
2020-08-02,138,2
2020-08-03,147,2
2020-08-04,151,2
2020-08-05,152,2
2020-08-06,153,2
2020-08-07,153,2
2020-08-08,154,2
2020-08-09,163,2
2020-08-10,166,2
2020-08-11,167,2
2020-08-12,169,2
2020-08-13,172,2
2020-08-14,173,2
2020-08-15,176,2
2020-08-16,177,2
2020-08-17,179,2
2020-08-18,182,2
2020-08-19,182,2
2020-08-20,185,2
2020-08-21,188,2
2020-08-22,189,2
2020-08-23,191,2
2020-08-24,192,2
2020-08-25,195,2
2020-08-26,196,2
2020-08-27,197,3
2020-08-28,199,3
2020-08-29,199,3
2020-08-30,199,3
2020-08-31,199,3
2020-09-01,199,3
2020-09-02,199,3
2020-09-03,199,3
2020-09-04,199,3
2020-09-05,200,3
2020-09-06,203,3
2020-09-07,203,3
2020-09-08,204,3
2020-09-09,203,3
2020-09-10,204,3
2020-09-11,207,3
2020-09-12,207,3
2020-09-13,206,3
