date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,2,0.0
2020-03-21,2,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,4,0.0
2020-03-28,8,0.0
2020-03-29,15,0.0
2020-03-30,17,0.0
2020-03-31,19,0.0
2020-04-01,26,0.0
2020-04-02,28,0.0
2020-04-03,28,0.0
2020-04-04,39,0.0
2020-04-05,43,0.0
2020-04-06,46,0.0
2020-04-07,51,0.0
2020-04-08,53,0.0
2020-04-09,55,0.0
2020-04-10,60,0.0
2020-04-11,61,0.0
2020-04-12,63,0.0
2020-04-13,65,0.0
2020-04-14,68,0.0
2020-04-15,71,0.0
2020-04-16,73,0.0
2020-04-17,76,0.0
2020-04-18,77,0.0
2020-04-19,78,0.0
2020-04-20,78,0.0
2020-04-21,79,0.0
2020-04-22,79,0.0
2020-04-23,82,0.0
2020-04-24,84,0.0
2020-04-25,91,0.0
2020-04-26,93,0.0
2020-04-27,95,0.0
2020-04-28,95,0.0
2020-04-29,96,0.0
2020-04-30,98,0.0
2020-05-01,99,0.0
2020-05-02,99,0.0
2020-05-03,99,0.0
2020-05-04,100,0.0
2020-05-05,100,0.0
2020-05-06,102,2.0
2020-05-07,105,2.0
2020-05-08,105,2.0
2020-05-09,109,2.0
2020-05-10,109,2.0
2020-05-11,111,2.0
2020-05-12,112,2.0
2020-05-13,112,2.0
2020-05-14,112,2.0
2020-05-15,113,2.0
2020-05-16,115,2.0
2020-05-17,117,2.0
2020-05-18,118,2.0
2020-05-19,118,2.0
2020-05-20,118,2.0
2020-05-21,118,2.0
2020-05-22,118,2.0
2020-05-23,118,2.0
2020-05-24,118,2.0
2020-05-25,119,2.0
2020-05-26,123,2.0
2020-05-27,125,2.0
2020-05-28,126,2.0
2020-05-29,130,2.0
2020-05-30,132,2.0
2020-05-31,133,2.0
2020-06-01,133,2.0
2020-06-02,133,2.0
2020-06-03,133,2.0
2020-06-04,133,2.0
2020-06-05,133,2.0
2020-06-06,133,2.0
2020-06-07,134,2.0
2020-06-08,135,2.0
2020-06-09,135,3.0
2020-06-10,137,3.0
2020-06-11,137,3.0
2020-06-12,138,3.0
2020-06-13,138,3.0
2020-06-14,138,3.0
2020-06-15,138,3.0
2020-06-16,139,3.0
2020-06-17,139,3.0
2020-06-18,139,3.0
2020-06-19,139,3.0
2020-06-20,139,3.0
2020-06-21,139,3.0
2020-06-22,140,3.0
2020-06-23,141,3.0
2020-06-24,142,3.0
2020-06-25,144,3.0
2020-06-26,145,3.0
2020-06-27,146,3.0
2020-06-28,146,3.0
2020-06-29,146,3.0
2020-06-30,146,3.0
2020-07-01,146,3.0
2020-07-02,148,3.0
2020-07-03,148,3.0
2020-07-04,149,3.0
2020-07-05,150,3.0
2020-07-06,156,3.0
2020-07-07,157,3.0
2020-07-08,159,3.0
2020-07-09,163,3.0
2020-07-10,166,3.0
2020-07-11,166,3.0
2020-07-12,166,3.0
2020-07-13,169,3.0
2020-07-14,171,3.0
2020-07-15,175,3.0
2020-07-16,178,3.0
2020-07-17,181,3.0
2020-07-18,182,3.0
2020-07-19,182,3.0
2020-07-20,184,3.0
2020-07-21,188,3.0
2020-07-22,191,3.0
2020-07-23,194,3.0
2020-07-24,196,3.0
2020-07-25,203,3.0
2020-07-26,203,3.0
2020-07-27,203,3.0
2020-07-28,203,3.0
2020-07-29,205,3.0
2020-07-30,206,3.0
2020-07-31,207,3.0
2020-08-01,209,3.0
2020-08-02,211,3.0
2020-08-03,211,3.0
2020-08-04,212,3.0
2020-08-05,212,3.0
2020-08-06,212,6.0
2020-08-07,215,6.0
2020-08-08,215,6.0
2020-08-09,216,6.0
2020-08-10,216,6.0
2020-08-11,218,6.0
2020-08-12,218,6.0
2020-08-13,218,6.0
2020-08-14,218,6.0
2020-08-15,218,6.0
2020-08-16,218,6.0
2020-08-17,218,6.0
2020-08-18,218,6.0
2020-08-19,218,6.0
2020-08-20,219,6.0
2020-08-21,222,6.0
2020-08-22,223,6.0
2020-08-23,223,6.0
2020-08-24,223,6.0
2020-08-25,223,6.0
2020-08-26,223,6.0
2020-08-27,224,6.0
2020-08-28,224,6.0
2020-08-29,225,6.0
2020-08-30,227,6.0
2020-08-31,228,6.0
2020-09-01,229,6.0
2020-09-02,229,6.0
2020-09-03,230,6.0
2020-09-04,231,6.0
2020-09-05,233,6.0
2020-09-06,235,6.0
2020-09-07,235,6.0
2020-09-08,239,6.0
2020-09-09,240,6.0
2020-09-10,242,6.0
2020-09-11,244,6.0
2020-09-12,245,6.0
2020-09-13,245,6.0
2020-09-14,245,6.0
2020-09-15,245,6.0
2020-09-16,245,6.0
2020-09-17,245,6.0
2020-09-18,248,6.0
2020-09-19,248,6.0
2020-09-20,248,6.0
2020-09-21,248,6.0
2020-09-22,248,6.0
2020-09-23,248,6.0
2020-09-24,248,6.0
2020-09-25,248,6.0
2020-09-26,249,6.0
2020-09-27,249,6.0
2020-09-28,251,6.0
2020-09-29,251,6.0
2020-09-30,253,6.0
2020-10-01,253,6.0
2020-10-02,257,6.0
2020-10-03,259,6.0
2020-10-04,261,6.0
2020-10-05,262,6.0
2020-10-06,263,6.0
2020-10-07,265,6.0
2020-10-08,267,6.0
2020-10-09,268,6.0
2020-10-10,271,6.0
2020-10-11,275,6.0
2020-10-12,277,6.0
2020-10-13,280,6.0
2020-10-14,290,6.0
2020-10-15,291,6.0
2020-10-16,294,6.0
2020-10-17,304,6.0
2020-10-18,313,6.0
2020-10-19,330,6.0
2020-10-20,331,6.0
2020-10-21,337,6.0
2020-10-22,347,6.0
2020-10-23,358,6.0
2020-10-24,365,6.0
2020-10-25,381,6.0
2020-10-26,386,6.0
2020-10-27,388,6.0
2020-10-28,397,7.0
2020-10-29,408,7.0
2020-10-30,413,7.0
2020-10-31,419,7.0
2020-11-01,425,7.0
2020-11-02,428,7.0
2020-11-03,430,7.0
2020-11-04,432,7.0
2020-11-05,443,7.0
2020-11-06,449,7.0
2020-11-07,455,7.0
2020-11-08,460,7.0
2020-11-09,468,7.0
2020-11-10,472,7.0
2020-11-11,477,7.0
2020-11-12,480,7.0
2020-11-13,489,7.0
2020-11-14,495,7.0
2020-11-15,501,7.0
2020-11-16,506,7.0
2020-11-17,512,7.0
2020-11-18,518,7.0
2020-11-19,531,7.0
2020-11-20,542,7.0
2020-11-21,551,7.0
2020-11-22,563,7.0
2020-11-23,578,7.0
2020-11-24,583,7.0
2020-11-25,602,7.0
2020-11-26,605,7.0
2020-11-27,623,7.0
2020-11-28,629,7.0
2020-11-29,639,7.0
2020-11-30,643,7.0
2020-12-01,649,7.0
2020-12-02,652,7.0
2020-12-03,665,8.0
2020-12-04,682,8.0
2020-12-05,710,10.0
2020-12-06,724,10.0
2020-12-07,739,10.0
2020-12-08,754,10.0
2020-12-09,767,10.0
2020-12-10,781,10.0
2020-12-11,815,10.0
2020-12-12,835,11.0
2020-12-13,868,13.0
2020-12-14,880,13.0
2020-12-15,892,13.0
2020-12-16,917,13.0
2020-12-17,928,14.0
2020-12-18,945,14.0
2020-12-19,962,15.0
2020-12-20,972,15.0
2020-12-21,988,15.0
2020-12-22,996,15.0
2020-12-23,1020,16.0
2020-12-24,1036,16.0
2020-12-25,1074,16.0
2020-12-26,1102,16.0
2020-12-27,1108,17.0
2020-12-28,1129,18.0
2020-12-29,1160,18.0
2020-12-30,1179,20.0
2020-12-31,1214,21.0
2021-01-01,1250,21.0
2021-01-02,1275,21.0
2021-01-03,1296,23.0
2021-01-04,1326,24.0
2021-01-05,1337,24.0
2021-01-06,1357,26.0
2021-01-07,1393,26.0
2021-01-08,1430,28.0
2021-01-09,1471,28.0
2021-01-10,1502,31.0
2021-01-11,1529,33.0
2021-01-12,1558,33.0
2021-01-13,1581,35.0
2021-01-14,1612,37.0
