date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,7,0
2020-04-18,9,0
2020-04-19,16,0
2020-04-20,17,0
2020-04-21,18,1
2020-04-22,19,1
2020-04-23,71,1
2020-04-24,75,1
2020-04-25,75,1
2020-04-26,115,1
2020-04-27,115,1
2020-04-28,115,1
2020-04-29,115,1
2020-04-30,125,1
2020-05-01,125,1
2020-05-02,125,1
2020-05-03,127,1
2020-05-04,127,1
2020-05-05,128,1
2020-05-06,128,1
2020-05-07,128,1
2020-05-08,129,1
2020-05-09,131,1
2020-05-10,131,1
2020-05-11,131,1
2020-05-12,131,1
2020-05-13,132,2
2020-05-14,134,2
2020-05-15,135,2
2020-05-16,135,2
2020-05-17,135,2
2020-05-18,137,2
2020-05-19,137,2
2020-05-20,137,2
2020-05-21,138,2
2020-05-22,137,2
2020-05-23,141,2
2020-05-24,143,2
2020-05-25,143,2
2020-05-26,143,2
2020-05-27,144,2
2020-05-28,146,2
2020-05-29,146,2
2020-05-30,146,2
2020-05-31,147,2
2020-06-01,147,2
2020-06-02,149,2
2020-06-03,150,2
2020-06-04,150,2
2020-06-05,152,2
2020-06-06,152,2
2020-06-07,153,2
2020-06-08,153,2
2020-06-09,153,2
2020-06-10,154,2
2020-06-11,155,2
2020-06-12,155,2
2020-06-13,155,2
2020-06-14,155,2
2020-06-15,155,2
2020-06-16,155,2
2020-06-17,154,2
2020-06-18,154,2
2020-06-19,154,2
2020-06-20,154,2
2020-06-21,154,2
2020-06-22,154,2
2020-06-23,154,2
2020-06-24,155,2
2020-06-25,155,2
2020-06-26,155,2
2020-06-27,155,2
2020-06-28,155,2
2020-06-29,155,2
2020-06-30,156,4
2020-07-01,157,5
2020-07-02,160,6
2020-07-03,162,7
2020-07-04,163,7
2020-07-05,163,7
2020-07-06,163,7
2020-07-07,165,8
2020-07-08,166,8
2020-07-09,168,9
2020-07-10,170,10
2020-07-11,173,10
2020-07-12,181,10
2020-07-13,184,10
2020-07-14,186,11
2020-07-15,186,11
2020-07-16,193,11
2020-07-17,195,11
2020-07-18,200,11
2020-07-19,201,11
2020-07-20,204,11
2020-07-21,204,11
2020-07-22,205,11
2020-07-23,210,11
2020-07-24,217,11
2020-07-25,219,11
2020-07-26,224,11
2020-07-27,226,11
2020-07-28,229,12
2020-07-29,229,12
2020-07-30,229,12
2020-07-31,234,12
2020-08-01,236,13
2020-08-02,238,13
2020-08-03,240,13
2020-08-04,245,13
2020-08-05,247,13
2020-08-06,249,13
2020-08-07,257,13
2020-08-08,264,13
2020-08-09,267,13
2020-08-10,267,13
2020-08-11,274,13
2020-08-12,285,13
2020-08-13,278,13
2020-08-14,293,13
2020-08-15,301,13
2020-08-16,303,13
2020-08-17,309,13
2020-08-18,310,13
2020-08-19,311,13
2020-08-20,311,13
2020-08-21,320,13
2020-08-22,326,13
2020-08-23,329,13
2020-08-24,331,13
2020-08-25,333,13
2020-08-26,335,13
2020-08-27,337,13
2020-08-28,338,13
2020-08-29,342,13
2020-08-30,344,13
2020-08-31,351,13
2020-09-01,359,13
2020-09-02,361,13
2020-09-03,371,13
2020-09-04,372,13
2020-09-05,375,13
2020-09-06,376,13
2020-09-07,380,13
2020-09-08,384,13
2020-09-09,385,13
2020-09-10,393,13
2020-09-11,395,13
2020-09-12,401,14
2020-09-13,407,14
2020-09-14,466,14
2020-09-15,474,16
2020-09-16,505,16
2020-09-17,525,19
2020-09-18,526,20
2020-09-19,530,21
