date,cases,deaths
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,2,0
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,2,0
2020-06-24,5,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,4,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,5,0
2020-07-02,6,0
2020-07-03,6,0
2020-07-04,6,0
2020-07-05,7,0
2020-07-06,9,0
2020-07-07,9,0
2020-07-08,9,0
2020-07-09,10,0
2020-07-10,11,0
2020-07-11,11,0
2020-07-12,11,0
2020-07-13,11,0
2020-07-14,13,0
2020-07-15,14,0
2020-07-16,13,0
2020-07-17,16,0
2020-07-18,16,0
2020-07-19,16,0
2020-07-20,16,0
2020-07-21,16,0
2020-07-22,16,0
2020-07-23,18,0
2020-07-24,20,0
