date,cases,deaths
2020-08-30,86,2.0
2020-08-31,85,2.0
2020-09-01,86,2.0
2020-09-02,87,2.0
2020-09-03,90,2.0
2020-09-04,92,2.0
2020-09-05,92,2.0
2020-09-06,92,2.0
2020-09-07,92,2.0
2020-09-08,91,2.0
2020-09-09,92,2.0
2020-09-10,94,2.0
2020-09-11,97,2.0
2020-09-12,97,2.0
2020-09-13,97,2.0
2020-09-14,98,2.0
2020-09-15,100,2.0
2020-09-16,103,2.0
2020-09-17,102,2.0
2020-09-18,103,2.0
2020-09-19,106,2.0
2020-09-20,106,2.0
2020-09-21,107,2.0
2020-09-22,109,2.0
2020-09-23,117,2.0
2020-09-24,119,2.0
2020-09-25,118,2.0
2020-09-26,118,2.0
2020-09-27,118,2.0
2020-09-28,124,2.0
2020-09-29,127,2.0
2020-09-30,128,2.0
2020-10-01,129,2.0
2020-10-02,133,2.0
2020-10-03,133,2.0
2020-10-04,133,2.0
2020-10-05,139,2.0
2020-10-06,139,2.0
2020-10-07,142,2.0
2020-10-08,145,2.0
2020-10-09,147,2.0
2020-10-10,147,2.0
2020-10-11,147,2.0
2020-10-12,152,2.0
2020-10-13,154,2.0
2020-10-14,157,2.0
2020-10-15,160,2.0
2020-10-16,169,2.0
2020-10-17,169,2.0
2020-10-18,169,2.0
2020-10-19,175,2.0
2020-10-20,182,2.0
2020-10-21,182,2.0
2020-10-22,190,2.0
2020-10-23,194,2.0
2020-10-24,194,2.0
2020-10-25,194,2.0
2020-10-26,201,2.0
2020-10-27,206,2.0
2020-10-28,213,2.0
2020-10-29,220,2.0
2020-10-30,220,2.0
2020-10-31,219,2.0
2020-11-01,219,2.0
2020-11-02,219,2.0
2020-11-03,220,2.0
2020-11-04,241,2.0
2020-11-05,251,2.0
2020-11-06,251,2.0
2020-11-07,263,2.0
2020-11-08,263,2.0
2020-11-09,283,2.0
2020-11-10,289,2.0
2020-11-11,297,2.0
2020-11-12,300,2.0
2020-11-13,307,2.0
2020-11-14,310,2.0
2020-11-15,310,2.0
2020-11-16,321,2.0
2020-11-17,327,2.0
2020-11-18,332,2.0
2020-11-19,336,2.0
2020-11-20,347,2.0
2020-11-21,348,2.0
2020-11-22,353,2.0
2020-11-23,365,3.0
2020-11-24,365,3.0
2020-11-25,373,3.0
2020-11-26,373,3.0
2020-11-27,378,3.0
2020-11-28,382,4.0
2020-11-29,388,4.0
2020-11-30,391,4.0
2020-12-01,397,4.0
2020-12-02,407,4.0
2020-12-03,427,5.0
2020-12-04,436,5.0
2020-12-05,445,6.0
2020-12-06,451,6.0
2020-12-07,456,6.0
2020-12-08,461,6.0
2020-12-09,475,6.0
2020-12-10,488,6.0
2020-12-11,498,6.0
2020-12-12,508,7.0
2020-12-13,510,7.0
2020-12-14,514,7.0
2020-12-15,525,7.0
2020-12-16,541,7.0
2020-12-17,545,7.0
2020-12-18,550,7.0
2020-12-19,552,7.0
2020-12-20,555,7.0
2020-12-21,556,7.0
2020-12-22,561,7.0
2020-12-23,572,7.0
2020-12-24,572,7.0
2020-12-25,572,7.0
2020-12-26,575,7.0
2020-12-27,577,7.0
2020-12-28,578,7.0
2020-12-29,587,7.0
2020-12-30,601,9.0
2020-12-31,601,9.0
2021-01-01,601,9.0
2021-01-02,615,9.0
2021-01-03,621,9.0
2021-01-04,623,10.0
2021-01-05,627,10.0
2021-01-06,631,10.0
2021-01-07,639,10.0
2021-01-08,663,10.0
2021-01-09,675,10.0
2021-01-10,679,10.0
2021-01-11,681,10.0
2021-01-12,685,10.0
2021-01-13,689,10.0
2021-01-14,693,10.0
2021-01-15,696,10.0
2021-01-16,701,12.0
