date,cases,deaths
2020-07-28,2,0.0
2020-07-29,2,0.0
2020-07-30,2,0.0
2020-07-31,2,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,2,0.0
2020-08-05,2,0.0
2020-08-06,2,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,2,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,4,0.0
2020-08-19,5,0.0
2020-08-20,5,0.0
2020-08-21,5,0.0
2020-08-22,5,0.0
2020-08-23,5,0.0
2020-08-24,5,0.0
2020-08-25,5,0.0
2020-08-26,5,0.0
2020-08-27,4,0.0
2020-08-28,5,0.0
2020-08-29,4,0.0
2020-08-30,4,0.0
2020-08-31,4,0.0
2020-09-01,4,0.0
2020-09-02,4,0.0
2020-09-03,5,0.0
2020-09-04,6,0.0
2020-09-05,7,0.0
2020-09-06,9,0.0
2020-09-07,9,0.0
2020-09-08,9,0.0
2020-09-09,8,0.0
2020-09-10,8,0.0
2020-09-11,9,0.0
2020-09-12,11,0.0
2020-09-13,14,0.0
2020-09-14,14,0.0
2020-09-15,13,0.0
2020-09-16,14,0.0
2020-09-17,16,0.0
2020-09-18,16,0.0
2020-09-19,17,0.0
2020-09-20,17,0.0
2020-09-21,18,0.0
2020-09-22,18,0.0
2020-09-23,19,0.0
2020-09-24,19,0.0
2020-09-25,20,0.0
2020-09-26,21,0.0
2020-09-27,21,0.0
2020-09-28,21,0.0
2020-09-29,21,0.0
2020-09-30,21,0.0
2020-10-01,26,0.0
2020-10-02,27,0.0
2020-10-03,27,0.0
2020-10-04,27,0.0
2020-10-05,27,0.0
2020-10-06,28,0.0
2020-10-07,28,0.0
2020-10-08,29,0.0
2020-10-09,30,0.0
2020-10-10,38,0.0
2020-10-11,38,0.0
2020-10-12,40,0.0
2020-10-13,42,0.0
2020-10-14,44,0.0
2020-10-15,49,0.0
2020-10-16,49,0.0
2020-10-17,51,0.0
2020-10-18,54,0.0
2020-10-19,59,0.0
2020-10-20,59,0.0
2020-10-21,62,0.0
2020-10-22,65,0.0
2020-10-23,69,0.0
2020-10-24,73,0.0
2020-10-25,73,0.0
2020-10-26,75,0.0
2020-10-27,79,0.0
2020-10-28,80,0.0
2020-10-29,85,0.0
2020-10-30,89,0.0
2020-10-31,90,0.0
2020-11-01,91,0.0
2020-11-02,95,0.0
2020-11-03,100,0.0
2020-11-04,105,0.0
2020-11-05,109,0.0
2020-11-06,109,0.0
2020-11-07,114,0.0
2020-11-08,115,0.0
2020-11-09,116,0.0
2020-11-10,119,0.0
2020-11-11,119,0.0
2020-11-12,123,0.0
2020-11-13,124,0.0
2020-11-14,129,0.0
2020-11-15,130,0.0
2020-11-16,132,0.0
2020-11-17,135,0.0
2020-11-18,143,0.0
2020-11-19,146,0.0
2020-11-20,149,0.0
2020-11-21,155,0.0
2020-11-22,157,0.0
2020-11-23,157,0.0
2020-11-24,158,0.0
2020-11-25,160,0.0
2020-11-26,162,0.0
2020-11-27,165,0.0
2020-11-28,169,0.0
2020-11-29,173,0.0
2020-11-30,175,0.0
2020-12-01,177,0.0
2020-12-02,177,0.0
2020-12-03,183,0.0
2020-12-04,182,0.0
2020-12-05,183,0.0
2020-12-06,184,0.0
2020-12-07,187,0.0
2020-12-08,187,0.0
2020-12-09,187,0.0
2020-12-10,188,0.0
2020-12-11,188,0.0
2020-12-12,189,0.0
2020-12-13,190,0.0
2020-12-14,190,1.0
