date,cases,deaths
2020-09-15,31,1.0
2020-09-16,31,1.0
2020-09-17,31,1.0
2020-09-18,31,1.0
2020-09-19,31,1.0
2020-09-20,32,1.0
2020-09-21,32,1.0
2020-09-22,32,1.0
2020-09-23,32,1.0
2020-09-24,32,1.0
2020-09-25,32,1.0
2020-09-26,32,1.0
2020-09-27,32,1.0
2020-09-28,32,1.0
2020-09-29,32,1.0
2020-09-30,33,1.0
2020-10-01,34,1.0
2020-10-02,34,1.0
2020-10-03,34,1.0
2020-10-04,34,1.0
2020-10-05,36,1.0
2020-10-06,36,1.0
2020-10-07,36,1.0
2020-10-08,36,1.0
2020-10-09,39,1.0
2020-10-10,40,1.0
2020-10-11,40,1.0
2020-10-12,43,1.0
2020-10-13,43,1.0
2020-10-14,43,1.0
2020-10-15,43,1.0
2020-10-16,43,1.0
2020-10-17,43,1.0
2020-10-18,43,1.0
2020-10-19,52,1.0
2020-10-20,52,1.0
2020-10-21,52,1.0
2020-10-22,52,1.0
2020-10-23,52,1.0
2020-10-24,52,1.0
2020-10-25,52,1.0
2020-10-26,54,1.0
2020-10-27,55,1.0
2020-10-28,56,1.0
2020-10-29,57,1.0
2020-10-30,57,1.0
2020-10-31,58,1.0
2020-11-01,57,1.0
2020-11-02,57,1.0
2020-11-03,57,1.0
2020-11-04,58,1.0
2020-11-05,58,1.0
2020-11-06,58,1.0
2020-11-07,59,1.0
2020-11-08,59,1.0
2020-11-09,60,1.0
2020-11-10,74,1.0
2020-11-11,72,1.0
2020-11-12,72,1.0
2020-11-13,73,1.0
2020-11-14,74,1.0
2020-11-15,74,1.0
2020-11-16,74,1.0
2020-11-17,74,1.0
2020-11-18,75,1.0
2020-11-19,76,1.0
2020-11-20,77,1.0
2020-11-21,77,1.0
2020-11-22,77,1.0
2020-11-23,77,1.0
2020-11-24,80,1.0
2020-11-25,80,1.0
2020-11-26,80,1.0
2020-11-27,80,1.0
2020-11-28,80,1.0
2020-11-29,80,1.0
2020-11-30,80,1.0
2020-12-01,80,1.0
2020-12-02,80,1.0
2020-12-03,84,1.0
2020-12-04,85,1.0
2020-12-05,85,1.0
2020-12-06,85,1.0
2020-12-07,86,1.0
2020-12-08,86,1.0
2020-12-09,86,1.0
2020-12-10,87,1.0
2020-12-11,88,1.0
2020-12-12,88,1.0
2020-12-13,88,1.0
2020-12-14,89,1.0
2020-12-15,90,1.0
2020-12-16,90,1.0
2020-12-17,91,1.0
2020-12-18,92,1.0
2020-12-19,92,1.0
2020-12-20,92,1.0
2020-12-21,92,1.0
2020-12-22,92,1.0
2020-12-23,92,1.0
2020-12-24,92,1.0
2020-12-25,92,1.0
2020-12-26,93,1.0
2020-12-27,93,1.0
2020-12-28,93,1.0
2020-12-29,97,1.0
2020-12-30,97,1.0
2020-12-31,100,1.0
2021-01-01,100,1.0
2021-01-02,101,1.0
2021-01-03,101,1.0
