date,cases,deaths
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,9,0
2020-05-06,10,0
2020-05-07,10,0
2020-05-08,11,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,11,0
2020-05-12,11,0
2020-05-13,11,0
2020-05-14,11,0
2020-05-15,11,0
2020-05-16,11,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,11,0
2020-05-20,11,0
2020-05-21,11,0
2020-05-22,11,0
2020-05-23,13,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,14,0
2020-05-31,15,0
2020-06-01,15,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,20,0
2020-06-05,20,0
2020-06-06,20,0
2020-06-07,20,0
2020-06-08,20,0
2020-06-09,22,0
2020-06-10,22,0
2020-06-11,22,0
2020-06-12,22,0
2020-06-13,22,0
2020-06-14,22,0
2020-06-15,22,0
2020-06-16,17,0
2020-06-17,20,0
2020-06-18,21,0
2020-06-19,21,0
2020-06-20,22,0
2020-06-21,23,0
2020-06-22,23,0
2020-06-23,24,0
2020-06-24,26,0
2020-06-25,28,0
2020-06-26,28,0
2020-06-27,32,0
2020-06-28,32,0
2020-06-29,32,0
2020-06-30,32,0
2020-07-01,36,0
2020-07-02,39,0
2020-07-03,42,0
2020-07-04,44,0
2020-07-05,48,0
2020-07-06,48,0
2020-07-07,48,0
2020-07-08,48,0
2020-07-09,52,0
2020-07-10,56,0
2020-07-11,60,0
2020-07-12,69,0
2020-07-13,81,0
2020-07-14,83,0
2020-07-15,84,0
2020-07-16,89,0
2020-07-17,95,0
2020-07-18,97,0
2020-07-19,97,0
2020-07-20,102,0
2020-07-21,104,0
2020-07-22,107,0
2020-07-23,115,0
2020-07-24,117,0
2020-07-25,117,0
2020-07-26,117,0
2020-07-27,117,2
2020-07-28,117,2
2020-07-29,122,2
2020-07-30,129,2
2020-07-31,129,2
2020-08-01,135,2
2020-08-02,143,2
2020-08-03,143,2
2020-08-04,152,2
2020-08-05,153,3
2020-08-06,155,3
2020-08-07,156,3
2020-08-08,156,4
2020-08-09,156,4
2020-08-10,156,4
2020-08-11,156,4
2020-08-12,157,4
2020-08-13,162,4
2020-08-14,163,4
2020-08-15,163,4
2020-08-16,163,4
2020-08-17,163,4
2020-08-18,163,4
2020-08-19,167,4
2020-08-20,168,4
