date,cases,deaths
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,5,0.0
2020-06-14,6,0.0
2020-06-15,6,0.0
2020-06-16,6,0.0
2020-06-17,6,0.0
2020-06-18,8,0.0
2020-06-19,8,0.0
2020-06-20,8,0.0
2020-06-21,11,0.0
2020-06-22,11,0.0
2020-06-23,11,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,11,0.0
2020-06-27,11,0.0
2020-06-28,16,0.0
2020-06-29,16,0.0
2020-06-30,16,0.0
2020-07-01,16,0.0
2020-07-02,16,0.0
2020-07-03,16,0.0
2020-07-04,16,0.0
2020-07-05,16,0.0
2020-07-06,17,0.0
2020-07-07,16,0.0
2020-07-08,16,0.0
2020-07-09,20,0.0
2020-07-10,20,0.0
2020-07-11,20,0.0
2020-07-12,20,0.0
2020-07-13,20,0.0
2020-07-14,21,0.0
2020-07-15,21,0.0
2020-07-16,23,0.0
2020-07-17,23,0.0
2020-07-18,23,0.0
2020-07-19,23,0.0
2020-07-20,23,0.0
2020-07-21,23,0.0
2020-07-22,23,0.0
2020-07-23,23,0.0
2020-07-24,23,0.0
2020-07-25,23,0.0
2020-07-26,23,0.0
2020-07-27,23,0.0
2020-07-28,28,0.0
2020-07-29,29,0.0
2020-07-30,29,0.0
