date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,3,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,9,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,12,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,13,0
2020-05-11,13,0
2020-05-12,13,0
2020-05-13,15,0
2020-05-14,15,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,16,0
2020-05-18,16,0
2020-05-19,17,0
2020-05-20,17,0
2020-05-21,17,0
2020-05-22,18,0
2020-05-23,18,0
2020-05-24,18,0
2020-05-25,18,0
2020-05-26,18,0
2020-05-27,18,0
2020-05-28,18,0
2020-05-29,19,0
2020-05-30,19,0
2020-05-31,19,0
2020-06-01,19,0
2020-06-02,19,0
2020-06-03,19,0
2020-06-04,19,0
2020-06-05,19,0
2020-06-06,19,0
2020-06-07,19,0
2020-06-08,19,0
2020-06-09,19,0
2020-06-10,19,0
2020-06-11,19,0
2020-06-12,19,0
2020-06-13,19,0
2020-06-14,20,0
2020-06-15,20,0
2020-06-16,20,0
2020-06-17,20,0
2020-06-18,20,0
2020-06-19,22,0
2020-06-20,22,0
2020-06-21,25,0
2020-06-22,25,0
2020-06-23,25,0
2020-06-24,25,0
2020-06-25,25,0
2020-06-26,25,0
2020-06-27,25,0
2020-06-28,25,0
2020-06-29,25,0
2020-06-30,25,0
2020-07-01,26,0
2020-07-02,27,0
2020-07-03,27,0
2020-07-04,29,0
2020-07-05,29,0
2020-07-06,29,0
