date,cases,deaths
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,2,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,9,0
2020-04-02,11,0
2020-04-03,11,0
2020-04-04,15,0
2020-04-05,16,0
2020-04-06,15,0
2020-04-07,16,0
2020-04-08,20,0
2020-04-09,21,0
2020-04-10,31,0
2020-04-11,44,0
2020-04-12,43,0
2020-04-13,49,0
2020-04-14,56,0
2020-04-15,67,0
2020-04-16,69,0
2020-04-17,83,0
2020-04-18,100,0
2020-04-19,100,0
2020-04-20,106,0
2020-04-21,122,1
2020-04-22,145,1
2020-04-23,163,1
2020-04-24,176,1
2020-04-25,184,1
2020-04-26,184,1
2020-04-27,193,1
2020-04-28,216,1
2020-04-29,220,1
2020-04-30,240,1
2020-05-01,249,1
2020-05-02,259,1
2020-05-03,265,1
2020-05-04,269,1
2020-05-05,282,1
2020-05-06,282,1
2020-05-07,310,1
2020-05-08,320,1
2020-05-09,339,1
2020-05-10,344,2
2020-05-11,360,2
2020-05-12,364,2
2020-05-13,373,2
2020-05-14,381,2
2020-05-15,388,2
2020-05-16,387,2
2020-05-17,389,2
2020-05-18,397,2
2020-05-19,401,5
2020-05-20,414,5
2020-05-21,434,6
2020-05-22,444,6
2020-05-23,452,6
2020-05-24,453,6
2020-05-25,467,6
2020-05-26,478,6
2020-05-27,483,6
2020-05-28,490,6
2020-05-29,505,6
2020-05-30,511,6
2020-05-31,518,6
2020-06-01,541,6
2020-06-02,545,6
2020-06-03,548,6
2020-06-04,555,6
2020-06-05,561,6
2020-06-06,572,6
2020-06-07,580,6
2020-06-08,589,6
2020-06-09,596,6
2020-06-10,602,6
2020-06-11,606,7
2020-06-12,614,7
2020-06-13,621,7
2020-06-14,627,7
2020-06-15,629,7
2020-06-16,631,7
2020-06-17,636,7
2020-06-18,641,7
2020-06-19,646,7
2020-06-20,651,7
2020-06-21,653,7
2020-06-22,657,9
2020-06-23,660,9
2020-06-24,663,9
2020-06-25,674,9
2020-06-26,685,9
2020-06-27,701,9
2020-06-28,707,10
2020-06-29,713,10
2020-06-30,720,10
2020-07-01,720,11
2020-07-02,730,11
2020-07-03,739,11
2020-07-04,743,11
2020-07-05,746,11
