date,cases,deaths
2020-07-20,1,0
2020-07-21,1,0
2020-07-22,1,0
2020-07-23,1,0
2020-07-24,1,0
2020-07-25,1,0
2020-07-26,1,0
2020-07-27,1,0
2020-07-28,1,0
2020-07-29,1,0
2020-07-30,1,0
2020-07-31,1,0
2020-08-01,1,0
2020-08-02,1,0
2020-08-03,1,0
2020-08-04,2,0
2020-08-05,2,0
2020-08-06,3,0
2020-08-07,3,0
2020-08-08,3,0
2020-08-09,3,0
2020-08-10,3,0
2020-08-11,5,0
2020-08-12,5,0
2020-08-13,5,0
2020-08-14,5,0
2020-08-15,5,0
2020-08-16,5,0
2020-08-17,5,0
2020-08-18,5,0
2020-08-19,5,0
2020-08-20,5,0
2020-08-21,5,0
2020-08-22,5,0
2020-08-23,5,0
2020-08-24,5,0
2020-08-25,7,0
2020-08-26,8,0
2020-08-27,8,0
2020-08-28,8,0
2020-08-29,11,0
2020-08-30,12,0
2020-08-31,12,0
2020-09-01,14,0
2020-09-02,14,0
2020-09-03,14,0
2020-09-04,14,0
2020-09-05,14,0
2020-09-06,14,0
2020-09-07,14,0
2020-09-08,14,0
2020-09-09,14,0
2020-09-10,14,0
2020-09-11,14,0
2020-09-12,15,0
2020-09-13,15,0
2020-09-14,15,0
2020-09-15,19,0
2020-09-16,19,0
2020-09-17,19,0
2020-09-18,19,0
2020-09-19,19,0
2020-09-20,19,0
2020-09-21,19,0
2020-09-22,19,0
2020-09-23,19,0
2020-09-24,19,0
2020-09-25,19,0
2020-09-26,19,0
2020-09-27,19,0
2020-09-28,23,0
2020-09-29,23,0
2020-09-30,23,0
2020-10-01,23,0
2020-10-02,25,0
2020-10-03,27,0
2020-10-04,27,0
2020-10-05,27,0
2020-10-06,27,0
2020-10-07,27,0
2020-10-08,27,0
2020-10-09,29,0
2020-10-10,31,0
2020-10-11,35,0
2020-10-12,35,0
