date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,5,0
2020-04-18,6,0
2020-04-19,9,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,0
2020-05-08,11,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,12,0
2020-05-12,11,0
2020-05-13,11,0
2020-05-14,11,0
2020-05-15,11,0
2020-05-16,11,0
2020-05-17,11,0
2020-05-18,11,0
2020-05-19,12,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,12,0
