date,cases,deaths
2020-07-24,81,2.0
2020-07-25,87,2.0
2020-07-26,97,2.0
2020-07-27,104,2.0
2020-07-28,108,2.0
2020-07-29,111,2.0
2020-07-30,113,2.0
2020-07-31,121,2.0
2020-08-01,125,2.0
2020-08-02,127,2.0
2020-08-03,134,2.0
2020-08-04,144,3.0
2020-08-05,153,3.0
2020-08-06,156,3.0
2020-08-07,158,5.0
2020-08-08,172,5.0
2020-08-09,173,5.0
2020-08-10,173,5.0
2020-08-11,182,5.0
2020-08-12,183,5.0
2020-08-13,195,5.0
2020-08-14,198,5.0
2020-08-15,200,5.0
2020-08-16,201,5.0
2020-08-17,202,5.0
2020-08-18,204,5.0
2020-08-19,204,5.0
2020-08-20,210,5.0
2020-08-21,208,5.0
2020-08-22,208,5.0
2020-08-23,213,5.0
2020-08-24,213,5.0
2020-08-25,219,5.0
2020-08-26,222,5.0
2020-08-27,224,5.0
2020-08-28,229,5.0
2020-08-29,232,5.0
2020-08-30,236,5.0
2020-08-31,243,5.0
2020-09-01,249,7.0
2020-09-02,250,6.0
2020-09-03,262,7.0
2020-09-04,266,7.0
2020-09-05,272,7.0
2020-09-06,276,7.0
2020-09-07,280,7.0
2020-09-08,282,7.0
2020-09-09,289,7.0
2020-09-10,287,7.0
2020-09-11,291,7.0
2020-09-12,297,7.0
2020-09-13,301,7.0
2020-09-14,301,7.0
2020-09-15,304,7.0
2020-09-16,324,8.0
2020-09-17,332,8.0
2020-09-18,346,9.0
2020-09-19,353,9.0
2020-09-20,354,9.0
2020-09-21,356,9.0
2020-09-22,366,9.0
2020-09-23,367,9.0
2020-09-24,366,9.0
2020-09-25,372,9.0
2020-09-26,376,9.0
2020-09-27,376,9.0
2020-09-28,377,9.0
2020-09-29,377,9.0
2020-09-30,385,9.0
2020-10-01,392,10.0
2020-10-02,395,10.0
2020-10-03,398,10.0
2020-10-04,398,10.0
2020-10-05,399,10.0
2020-10-06,410,10.0
2020-10-07,414,10.0
2020-10-08,419,10.0
2020-10-09,427,9.0
2020-10-10,437,9.0
2020-10-11,441,9.0
2020-10-12,447,9.0
2020-10-13,453,9.0
2020-10-14,467,9.0
2020-10-15,478,9.0
2020-10-16,490,10.0
2020-10-17,494,10.0
2020-10-18,502,10.0
2020-10-19,507,10.0
2020-10-20,518,10.0
2020-10-21,528,10.0
2020-10-22,538,10.0
2020-10-23,546,10.0
2020-10-24,553,10.0
2020-10-25,557,10.0
2020-10-26,564,10.0
2020-10-27,574,10.0
2020-10-28,600,10.0
2020-10-29,609,10.0
2020-10-30,632,10.0
2020-10-31,648,10.0
2020-11-01,654,10.0
2020-11-02,669,10.0
2020-11-03,688,10.0
2020-11-04,696,10.0
2020-11-05,708,10.0
2020-11-06,720,10.0
2020-11-07,728,11.0
2020-11-08,740,11.0
2020-11-09,749,11.0
2020-11-10,767,11.0
2020-11-11,786,12.0
2020-11-12,797,12.0
2020-11-13,805,12.0
2020-11-14,815,13.0
2020-11-15,831,13.0
2020-11-16,834,13.0
2020-11-17,840,13.0
2020-11-18,859,14.0
2020-11-19,873,14.0
2020-11-20,889,14.0
2020-11-21,901,14.0
2020-11-22,915,14.0
2020-11-23,926,14.0
2020-11-24,939,15.0
2020-11-25,947,16.0
2020-11-26,966,15.0
2020-11-27,975,15.0
2020-11-28,980,15.0
2020-11-29,984,15.0
2020-11-30,986,15.0
2020-12-01,990,15.0
2020-12-02,998,15.0
2020-12-03,1008,15.0
2020-12-04,1023,16.0
2020-12-05,1032,16.0
2020-12-06,1040,17.0
2020-12-07,1053,17.0
2020-12-08,1062,18.0
2020-12-09,1075,18.0
2020-12-10,1082,18.0
2020-12-11,1093,18.0
2020-12-12,1112,19.0
2020-12-13,1120,19.0
2020-12-14,1132,19.0
2020-12-15,1143,19.0
2020-12-16,1151,18.0
2020-12-17,1172,19.0
2020-12-18,1186,20.0
2020-12-19,1207,20.0
2020-12-20,1214,20.0
2020-12-21,1237,20.0
2020-12-22,1261,20.0
2020-12-23,1289,20.0
2020-12-24,1305,20.0
2020-12-25,1325,20.0
2020-12-26,1364,20.0
2020-12-27,1372,20.0
2020-12-28,1379,20.0
2020-12-29,1398,20.0
2020-12-30,1417,20.0
2020-12-31,1422,20.0
2021-01-01,1458,20.0
2021-01-02,1500,20.0
2021-01-03,1526,20.0
