date,cases,deaths
2020-03-14,2,0.0
2020-03-15,2,0.0
2020-03-16,2,0.0
2020-03-17,3,0.0
2020-03-18,3,0.0
2020-03-19,3,0.0
2020-03-20,6,0.0
2020-03-21,8,0.0
2020-03-22,9,0.0
2020-03-23,9,0.0
2020-03-24,10,2.0
2020-03-25,10,2.0
2020-03-26,14,2.0
2020-03-27,19,2.0
2020-03-28,20,2.0
2020-03-29,23,2.0
2020-03-30,37,2.0
2020-03-31,41,2.0
2020-04-01,42,2.0
2020-04-02,48,2.0
2020-04-03,56,2.0
2020-04-04,64,2.0
2020-04-05,67,2.0
2020-04-06,76,2.0
2020-04-07,80,2.0
2020-04-08,82,2.0
2020-04-09,87,2.0
2020-04-10,100,2.0
2020-04-11,101,2.0
2020-04-12,106,2.0
2020-04-13,121,2.0
2020-04-14,135,2.0
2020-04-15,138,3.0
2020-04-16,142,3.0
2020-04-17,153,3.0
2020-04-18,160,3.0
2020-04-19,164,3.0
2020-04-20,169,4.0
2020-04-21,169,4.0
2020-04-22,168,4.0
2020-04-23,177,4.0
2020-04-24,187,4.0
2020-04-25,187,4.0
2020-04-26,188,4.0
2020-04-27,190,4.0
2020-04-28,191,4.0
2020-04-29,195,4.0
2020-04-30,195,4.0
2020-05-01,211,4.0
2020-05-02,213,4.0
2020-05-03,230,4.0
2020-05-04,242,4.0
2020-05-05,244,4.0
2020-05-06,246,4.0
2020-05-07,257,4.0
2020-05-08,257,4.0
2020-05-09,265,4.0
2020-05-10,276,4.0
2020-05-11,278,4.0
2020-05-12,280,4.0
2020-05-13,280,4.0
2020-05-14,280,4.0
2020-05-15,282,4.0
2020-05-16,285,4.0
2020-05-17,284,4.0
2020-05-18,285,4.0
2020-05-19,287,4.0
2020-05-20,286,4.0
2020-05-21,303,7.0
2020-05-22,311,7.0
2020-05-23,316,8.0
2020-05-24,331,8.0
2020-05-25,376,8.0
2020-05-26,383,8.0
2020-05-27,397,8.0
2020-05-28,403,8.0
2020-05-29,414,8.0
2020-05-30,415,8.0
2020-05-31,417,9.0
2020-06-01,421,9.0
2020-06-02,422,9.0
2020-06-03,432,9.0
2020-06-04,440,9.0
2020-06-05,458,9.0
2020-06-06,463,9.0
2020-06-07,463,9.0
2020-06-08,468,9.0
2020-06-09,474,10.0
2020-06-10,476,10.0
2020-06-11,488,11.0
2020-06-12,507,11.0
2020-06-13,509,11.0
2020-06-14,511,11.0
2020-06-15,515,12.0
2020-06-16,519,12.0
2020-06-17,526,13.0
2020-06-18,538,14.0
2020-06-19,548,14.0
2020-06-20,545,14.0
2020-06-21,550,14.0
2020-06-22,554,14.0
2020-06-23,569,15.0
2020-06-24,599,15.0
2020-06-25,600,15.0
2020-06-26,615,15.0
2020-06-27,634,15.0
2020-06-28,643,15.0
2020-06-29,647,15.0
2020-06-30,667,15.0
2020-07-01,684,16.0
2020-07-02,708,16.0
2020-07-03,754,16.0
2020-07-04,766,16.0
2020-07-05,777,16.0
2020-07-06,787,16.0
2020-07-07,794,16.0
2020-07-08,806,16.0
2020-07-09,821,16.0
2020-07-10,856,16.0
2020-07-11,881,16.0
2020-07-12,888,16.0
2020-07-13,897,16.0
2020-07-14,914,16.0
2020-07-15,927,16.0
2020-07-16,938,16.0
2020-07-17,963,16.0
2020-07-18,988,16.0
2020-07-19,1010,16.0
2020-07-20,1019,16.0
2020-07-21,1042,17.0
2020-07-22,1056,17.0
2020-07-23,1104,17.0
2020-07-24,1136,17.0
2020-07-25,1168,17.0
2020-07-26,1184,17.0
2020-07-27,1207,17.0
2020-07-28,1233,17.0
2020-07-29,1258,18.0
2020-07-30,1275,18.0
2020-07-31,1296,19.0
2020-08-01,1313,21.0
2020-08-02,1338,21.0
2020-08-03,1359,21.0
2020-08-04,1373,22.0
2020-08-05,1404,22.0
2020-08-06,1425,22.0
2020-08-07,1465,22.0
2020-08-08,1485,22.0
2020-08-09,1503,22.0
2020-08-10,1514,22.0
2020-08-11,1539,22.0
2020-08-12,1568,22.0
2020-08-13,1625,26.0
2020-08-14,1688,26.0
2020-08-15,1750,26.0
2020-08-16,1768,26.0
2020-08-17,1793,26.0
2020-08-18,1832,26.0
2020-08-19,1875,26.0
2020-08-20,1925,26.0
2020-08-21,1944,26.0
2020-08-22,1972,26.0
2020-08-23,2014,26.0
2020-08-24,2025,26.0
2020-08-25,2041,26.0
2020-08-26,2107,26.0
2020-08-27,2153,26.0
2020-08-28,2201,26.0
2020-08-29,2230,26.0
2020-08-30,2244,26.0
2020-08-31,2249,26.0
2020-09-01,2266,26.0
2020-09-02,2284,26.0
2020-09-03,2297,29.0
2020-09-04,2308,31.0
2020-09-05,2325,31.0
2020-09-06,2337,32.0
2020-09-07,2339,32.0
2020-09-08,2346,33.0
2020-09-09,2357,33.0
2020-09-10,2375,34.0
2020-09-11,2379,34.0
2020-09-12,2396,37.0
2020-09-13,2402,38.0
2020-09-14,2412,40.0
2020-09-15,2428,40.0
2020-09-16,2446,40.0
2020-09-17,2465,40.0
2020-09-18,2483,40.0
2020-09-19,2499,41.0
2020-09-20,2505,41.0
2020-09-21,2513,41.0
2020-09-22,2527,42.0
2020-09-23,2546,43.0
2020-09-24,2568,44.0
2020-09-25,2578,44.0
2020-09-26,2601,45.0
2020-09-27,2605,46.0
2020-09-28,2614,46.0
2020-09-29,2617,47.0
2020-09-30,2628,47.0
2020-10-01,2637,48.0
2020-10-02,2646,48.0
2020-10-03,2662,49.0
2020-10-04,2669,50.0
2020-10-05,3301,51.0
2020-10-06,3313,52.0
2020-10-07,3325,52.0
2020-10-08,3333,52.0
2020-10-09,3344,55.0
2020-10-10,3369,56.0
2020-10-11,3383,58.0
2020-10-12,3491,58.0
2020-10-13,3506,58.0
2020-10-14,3514,58.0
2020-10-15,3538,58.0
2020-10-16,3564,60.0
2020-10-17,3568,60.0
2020-10-18,3582,60.0
2020-10-19,3629,60.0
2020-10-20,3637,61.0
2020-10-21,3649,62.0
2020-10-22,3661,63.0
2020-10-23,3683,63.0
2020-10-24,3696,63.0
2020-10-25,3717,63.0
2020-10-26,3843,63.0
2020-10-27,3850,63.0
2020-10-28,3857,63.0
2020-10-29,3869,63.0
2020-10-30,3886,63.0
2020-10-31,3899,63.0
2020-11-01,3904,63.0
2020-11-02,4005,63.0
2020-11-03,4013,63.0
2020-11-04,4096,67.0
2020-11-05,4114,67.0
2020-11-06,4158,67.0
2020-11-07,4175,67.0
2020-11-08,4204,67.0
2020-11-09,4230,67.0
2020-11-10,4332,67.0
2020-11-11,4354,67.0
2020-11-12,4379,67.0
2020-11-13,4395,68.0
2020-11-14,4427,68.0
2020-11-15,4454,68.0
2020-11-16,4471,68.0
2020-11-17,4567,68.0
2020-11-18,4624,69.0
2020-11-19,4691,70.0
2020-11-20,4747,70.0
2020-11-21,4938,71.0
2020-11-22,4979,71.0
2020-11-23,5008,71.0
2020-11-24,5063,71.0
2020-11-25,5121,71.0
2020-11-26,5193,72.0
2020-11-27,5283,72.0
2020-11-28,5334,72.0
2020-11-29,5366,72.0
2020-11-30,5422,72.0
2020-12-01,5497,72.0
2020-12-02,5579,73.0
2020-12-03,5655,73.0
2020-12-04,5750,74.0
2020-12-05,5833,76.0
2020-12-06,5882,76.0
2020-12-07,5956,76.0
2020-12-08,6073,76.0
2020-12-09,6158,76.0
2020-12-10,6283,76.0
2020-12-11,6394,77.0
2020-12-12,6475,77.0
2020-12-13,6549,77.0
2020-12-14,6601,77.0
2020-12-15,6723,77.0
2020-12-16,6845,78.0
2020-12-17,6939,77.0
2020-12-18,7038,77.0
2020-12-19,7112,77.0
2020-12-20,7208,77.0
2020-12-21,7252,77.0
2020-12-22,7377,77.0
2020-12-23,7499,78.0
2020-12-24,7624,80.0
2020-12-25,7705,82.0
2020-12-26,7751,82.0
2020-12-27,7796,82.0
2020-12-28,7819,82.0
2020-12-29,7940,83.0
2020-12-30,8050,84.0
2020-12-31,8282,84.0
2021-01-01,8456,84.0
2021-01-02,8523,84.0
2021-01-03,8609,84.0
2021-01-04,8646,84.0
2021-01-05,8797,86.0
2021-01-06,8843,87.0
2021-01-07,8990,87.0
2021-01-08,9137,87.0
2021-01-09,9323,88.0
2021-01-10,9422,88.0
2021-01-11,9497,88.0
2021-01-12,9626,90.0
2021-01-13,9744,92.0
2021-01-14,9839,93.0
