date,cases,deaths
2020-07-01,24,0.0
2020-07-02,25,0.0
2020-07-03,26,0.0
2020-07-04,26,0.0
2020-07-05,26,0.0
2020-07-06,28,0.0
2020-07-07,29,0.0
2020-07-08,32,0.0
2020-07-09,33,0.0
2020-07-10,37,0.0
2020-07-11,39,0.0
2020-07-12,39,0.0
2020-07-13,39,0.0
2020-07-14,40,0.0
2020-07-15,42,0.0
2020-07-16,42,0.0
2020-07-17,43,0.0
2020-07-18,44,0.0
2020-07-19,45,0.0
2020-07-20,45,0.0
2020-07-21,46,0.0
2020-07-22,48,0.0
2020-07-23,49,0.0
2020-07-24,51,0.0
2020-07-25,56,0.0
2020-07-26,57,0.0
2020-07-27,59,0.0
2020-07-28,63,0.0
2020-07-29,64,0.0
2020-07-30,67,0.0
2020-07-31,67,0.0
2020-08-01,67,0.0
2020-08-02,68,0.0
2020-08-03,68,0.0
2020-08-04,69,0.0
2020-08-05,71,0.0
2020-08-06,71,0.0
2020-08-07,74,0.0
2020-08-08,75,0.0
2020-08-09,78,0.0
2020-08-10,79,0.0
2020-08-11,80,0.0
2020-08-12,83,0.0
2020-08-13,84,0.0
2020-08-14,90,0.0
2020-08-15,91,0.0
2020-08-16,91,0.0
2020-08-17,93,0.0
2020-08-18,96,0.0
2020-08-19,95,1.0
2020-08-20,96,1.0
2020-08-21,99,1.0
2020-08-22,99,2.0
2020-08-23,99,2.0
2020-08-24,102,2.0
2020-08-25,108,2.0
2020-08-26,109,2.0
2020-08-27,110,2.0
2020-08-28,116,2.0
2020-08-29,119,2.0
2020-08-30,119,2.0
2020-08-31,122,2.0
2020-09-01,128,2.0
2020-09-02,131,2.0
2020-09-03,129,2.0
2020-09-04,131,2.0
2020-09-05,131,2.0
2020-09-06,131,2.0
2020-09-07,132,2.0
2020-09-08,131,2.0
2020-09-09,132,3.0
2020-09-10,132,3.0
2020-09-11,133,3.0
2020-09-12,138,3.0
2020-09-13,139,3.0
2020-09-14,139,3.0
2020-09-15,139,3.0
2020-09-16,140,3.0
2020-09-17,144,3.0
2020-09-18,145,3.0
2020-09-19,147,3.0
2020-09-20,148,3.0
2020-09-21,148,3.0
2020-09-22,149,3.0
2020-09-23,152,3.0
2020-09-24,152,3.0
2020-09-25,154,3.0
2020-09-26,157,3.0
2020-09-27,157,3.0
2020-09-28,159,3.0
2020-09-29,164,3.0
2020-09-30,165,3.0
2020-10-01,170,3.0
2020-10-02,174,3.0
2020-10-03,179,3.0
2020-10-04,182,3.0
2020-10-05,186,3.0
2020-10-06,192,3.0
2020-10-07,193,3.0
2020-10-08,196,3.0
2020-10-09,200,3.0
2020-10-10,204,3.0
2020-10-11,207,3.0
2020-10-12,209,3.0
2020-10-13,211,3.0
2020-10-14,214,3.0
2020-10-15,220,3.0
2020-10-16,233,3.0
2020-10-17,239,3.0
2020-10-18,244,3.0
2020-10-19,252,3.0
2020-10-20,258,3.0
2020-10-21,269,3.0
2020-10-22,275,3.0
2020-10-23,283,3.0
2020-10-24,296,3.0
2020-10-25,302,3.0
2020-10-26,308,4.0
2020-10-27,322,4.0
2020-10-28,331,4.0
2020-10-29,350,4.0
2020-10-30,358,4.0
2020-10-31,366,4.0
2020-11-01,370,4.0
2020-11-02,370,4.0
2020-11-03,372,4.0
2020-11-04,375,4.0
2020-11-05,379,4.0
2020-11-06,381,4.0
2020-11-07,381,4.0
2020-11-08,382,4.0
2020-11-09,392,4.0
2020-11-10,395,4.0
2020-11-11,401,4.0
2020-11-12,409,4.0
2020-11-13,415,4.0
2020-11-14,422,4.0
2020-11-15,426,4.0
2020-11-16,433,4.0
2020-11-17,451,4.0
2020-11-18,459,4.0
2020-11-19,471,4.0
2020-11-20,485,4.0
2020-11-21,498,4.0
2020-11-22,511,4.0
2020-11-23,520,4.0
2020-11-24,530,4.0
2020-11-25,547,4.0
2020-11-26,547,4.0
2020-11-27,566,4.0
2020-11-28,588,4.0
2020-11-29,600,4.0
2020-11-30,607,4.0
2020-12-01,631,4.0
2020-12-02,644,4.0
2020-12-03,663,4.0
2020-12-04,676,4.0
2020-12-05,691,4.0
2020-12-06,705,4.0
2020-12-07,712,4.0
2020-12-08,732,4.0
2020-12-09,749,4.0
