date,cases,deaths
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,2,0
2020-06-15,2,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,3,0
2020-06-28,3,0
2020-06-29,3,0
2020-06-30,3,0
2020-07-01,3,0
2020-07-02,4,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,6,0
2020-07-08,6,0
2020-07-09,7,0
2020-07-10,8,0
2020-07-11,8,0
2020-07-12,8,0
2020-07-13,8,0
2020-07-14,10,0
2020-07-15,12,0
2020-07-16,12,0
2020-07-17,13,0
2020-07-18,12,0
2020-07-19,12,0
2020-07-20,12,0
2020-07-21,12,0
2020-07-22,12,0
2020-07-23,14,0
2020-07-24,14,0
2020-07-25,17,0
2020-07-26,18,0
2020-07-27,17,0
2020-07-28,18,0
2020-07-29,23,0
2020-07-30,23,0
2020-07-31,24,0
2020-08-01,24,0
2020-08-02,25,0
2020-08-03,24,0
2020-08-04,26,0
2020-08-05,25,0
2020-08-06,26,0
2020-08-07,27,0
2020-08-08,27,0
2020-08-09,27,0
2020-08-10,28,0
2020-08-11,29,0
2020-08-12,31,0
2020-08-13,31,0
2020-08-14,32,0
2020-08-15,32,0
2020-08-16,35,0
2020-08-17,35,0
2020-08-18,36,0
2020-08-19,36,0
2020-08-20,37,0
2020-08-21,37,0
2020-08-22,37,0
2020-08-23,38,0
2020-08-24,45,0
2020-08-25,42,0
2020-08-26,42,0
2020-08-27,42,0
2020-08-28,42,0
2020-08-29,42,0
2020-08-30,43,0
2020-08-31,42,0
2020-09-01,42,0
2020-09-02,43,0
2020-09-03,43,0
2020-09-04,44,0
2020-09-05,43,0
2020-09-06,43,0
2020-09-07,43,0
2020-09-08,45,0
2020-09-09,45,0
2020-09-10,45,0
2020-09-11,45,0
2020-09-12,45,0
2020-09-13,46,0
2020-09-14,46,0
2020-09-15,46,0
2020-09-16,48,0
2020-09-17,50,0
2020-09-18,51,0
2020-09-19,57,0
2020-09-20,58,0
2020-09-21,64,0
2020-09-22,64,0
2020-09-23,68,0
2020-09-24,72,0
2020-09-25,76,0
2020-09-26,78,0
2020-09-27,83,0
2020-09-28,86,0
2020-09-29,87,0
2020-09-30,93,0
2020-10-01,93,0
2020-10-02,97,0
2020-10-03,100,0
2020-10-04,100,0
2020-10-05,101,0
2020-10-06,106,0
2020-10-07,106,0
2020-10-08,111,0
2020-10-09,118,0
2020-10-10,121,0
2020-10-11,126,0
2020-10-12,128,0
