date,cases,deaths
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,13,0
2020-04-25,12,0
2020-04-26,12,0
2020-04-27,17,0
2020-04-28,17,0
2020-04-29,19,0
2020-04-30,20,0
2020-05-01,20,0
2020-05-02,23,0
2020-05-03,25,0
2020-05-04,25,0
2020-05-05,26,0
2020-05-06,27,0
2020-05-07,30,0
2020-05-08,31,0
2020-05-09,29,0
2020-05-10,29,0
2020-05-11,29,0
2020-05-12,29,0
2020-05-13,29,3
2020-05-14,32,3
2020-05-15,31,3
2020-05-16,31,3
2020-05-17,31,3
2020-05-18,31,3
2020-05-19,35,3
2020-05-20,35,3
2020-05-21,35,4
2020-05-22,35,4
2020-05-23,35,4
2020-05-24,35,4
2020-05-25,35,4
2020-05-26,35,4
2020-05-27,35,4
2020-05-28,35,4
2020-05-29,35,4
2020-05-30,36,4
2020-05-31,37,4
2020-06-01,37,4
2020-06-02,37,4
2020-06-03,39,4
2020-06-04,43,4
2020-06-05,45,4
2020-06-06,47,4
2020-06-07,47,4
2020-06-08,48,4
2020-06-09,48,4
2020-06-10,51,4
2020-06-11,51,4
2020-06-12,53,4
2020-06-13,55,4
2020-06-14,55,4
2020-06-15,55,4
2020-06-16,55,4
2020-06-17,56,4
2020-06-18,61,4
2020-06-19,63,4
2020-06-20,63,4
2020-06-21,65,4
2020-06-22,65,4
2020-06-23,67,4
2020-06-24,67,4
2020-06-25,67,4
2020-06-26,68,4
2020-06-27,68,4
2020-06-28,72,4
2020-06-29,73,4
2020-06-30,73,4
2020-07-01,73,4
2020-07-02,74,4
2020-07-03,74,4
