date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,3,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,6,0
2020-04-07,9,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,12,0
2020-04-11,12,0
2020-04-12,12,0
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,14,0
2020-04-24,16,0
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,0
2020-04-28,16,0
2020-04-29,18,0
2020-04-30,18,0
2020-05-01,17,0
