date,cases,deaths
2020-02-26,1,0
2020-02-27,1,0
2020-02-28,1,0
2020-02-29,1,0
2020-03-01,1,0
2020-03-02,2,0
2020-03-03,2,0
2020-03-04,3,0
2020-03-05,3,0
2020-03-06,3,0
2020-03-07,3,0
2020-03-08,3,0
2020-03-09,3,0
2020-03-10,3,0
2020-03-11,3,0
2020-03-12,3,0
2020-03-13,3,0
2020-03-14,4,0
2020-03-15,5,0
2020-03-16,8,0
2020-03-17,9,0
2020-03-18,9,0
2020-03-19,11,0
2020-03-20,11,1
2020-03-21,11,1
2020-03-22,11,1
2020-03-23,29,1
2020-03-24,34,1
2020-03-25,39,1
2020-03-26,49,1
2020-03-27,50,1
2020-03-28,50,1
2020-03-29,57,1
2020-03-30,73,1
2020-03-31,85,1
2020-04-01,91,1
2020-04-02,95,1
2020-04-03,100,1
2020-04-04,105,1
2020-04-05,107,1
2020-04-06,115,1
2020-04-07,120,1
2020-04-08,123,1
2020-04-09,136,1
2020-04-10,145,2
2020-04-11,145,2
2020-04-12,147,2
2020-04-13,152,2
2020-04-14,160,2
2020-04-15,163,2
2020-04-16,172,2
2020-04-17,180,2
2020-04-18,180,2
2020-04-19,181,2
2020-04-20,182,2
2020-04-21,192,2
2020-04-22,194,2
2020-04-23,216,2
2020-04-24,217,2
2020-04-25,218,2
2020-04-26,220,2
2020-04-27,222,2
2020-04-28,228,2
2020-04-29,232,2
2020-04-30,244,2
2020-05-01,248,3
2020-05-02,252,3
2020-05-03,257,3
2020-05-04,261,4
2020-05-05,261,4
2020-05-06,286,4
2020-05-07,292,4
2020-05-08,300,4
2020-05-09,309,4
2020-05-10,309,4
2020-05-11,312,4
2020-05-12,312,5
2020-05-13,337,4
2020-05-14,351,4
2020-05-15,364,4
2020-05-16,373,4
2020-05-17,387,4
2020-05-18,391,4
2020-05-19,411,4
2020-05-20,411,4
2020-05-21,433,4
2020-05-22,467,4
2020-05-23,482,4
2020-05-24,500,4
2020-05-25,515,4
2020-05-26,524,4
2020-05-27,530,4
2020-05-28,531,4
2020-05-29,548,4
2020-05-30,553,4
2020-05-31,564,4
2020-06-01,566,4
2020-06-02,579,4
2020-06-03,593,4
2020-06-04,610,4
2020-06-05,624,4
2020-06-06,642,4
2020-06-07,653,4
2020-06-08,664,4
2020-06-09,671,4
2020-06-10,671,4
2020-06-11,701,4
2020-06-12,722,4
2020-06-13,752,4
2020-06-14,758,4
2020-06-15,765,4
2020-06-16,774,4
2020-06-17,803,4
2020-06-18,822,4
2020-06-19,835,4
2020-06-20,835,4
2020-06-21,885,5
2020-06-22,935,5
2020-06-23,956,5
2020-06-24,974,5
2020-06-25,1006,5
