date,cases,deaths
2020-07-15,37,1.0
2020-07-16,36,1.0
2020-07-17,36,1.0
2020-07-18,36,1.0
2020-07-19,36,1.0
2020-07-20,37,1.0
2020-07-21,36,1.0
2020-07-22,37,1.0
2020-07-23,38,1.0
2020-07-24,38,1.0
2020-07-25,37,1.0
2020-07-26,39,1.0
2020-07-27,40,1.0
2020-07-28,43,1.0
2020-07-29,43,1.0
2020-07-30,45,1.0
2020-07-31,46,1.0
2020-08-01,47,1.0
2020-08-02,48,1.0
2020-08-03,49,1.0
2020-08-04,49,1.0
2020-08-05,50,1.0
2020-08-06,52,1.0
2020-08-07,55,1.0
2020-08-08,58,1.0
2020-08-09,58,1.0
2020-08-10,58,1.0
2020-08-11,58,1.0
2020-08-12,59,1.0
2020-08-13,60,1.0
2020-08-14,61,1.0
2020-08-15,60,1.0
2020-08-16,62,1.0
2020-08-17,62,1.0
2020-08-18,62,1.0
2020-08-19,65,1.0
2020-08-20,65,1.0
2020-08-21,66,1.0
2020-08-22,70,1.0
2020-08-23,71,1.0
2020-08-24,71,1.0
2020-08-25,71,1.0
2020-08-26,72,1.0
2020-08-27,74,1.0
2020-08-28,75,1.0
2020-08-29,76,1.0
2020-08-30,76,1.0
2020-08-31,76,1.0
2020-09-01,76,1.0
2020-09-02,76,1.0
2020-09-03,77,1.0
2020-09-04,80,1.0
2020-09-05,80,1.0
2020-09-06,80,1.0
2020-09-07,81,1.0
2020-09-08,81,1.0
2020-09-09,80,1.0
2020-09-10,89,1.0
2020-09-11,90,1.0
2020-09-12,92,1.0
2020-09-13,93,1.0
2020-09-14,95,1.0
2020-09-15,97,1.0
2020-09-16,97,1.0
2020-09-17,99,1.0
2020-09-18,102,1.0
2020-09-19,110,1.0
2020-09-20,110,1.0
2020-09-21,110,1.0
2020-09-22,111,1.0
2020-09-23,119,1.0
2020-09-24,129,1.0
2020-09-25,137,1.0
2020-09-26,149,1.0
2020-09-27,154,1.0
2020-09-28,154,1.0
2020-09-29,156,1.0
2020-09-30,160,1.0
2020-10-01,168,1.0
2020-10-02,172,1.0
2020-10-03,177,1.0
2020-10-04,181,1.0
2020-10-05,182,1.0
2020-10-06,186,1.0
2020-10-07,194,1.0
2020-10-08,199,1.0
2020-10-09,207,1.0
2020-10-10,209,1.0
2020-10-11,215,1.0
2020-10-12,215,1.0
2020-10-13,223,1.0
2020-10-14,230,1.0
2020-10-15,252,1.0
2020-10-16,261,1.0
2020-10-17,261,1.0
2020-10-18,261,1.0
2020-10-19,285,1.0
2020-10-20,304,1.0
2020-10-21,314,1.0
2020-10-22,331,1.0
2020-10-23,347,1.0
2020-10-24,369,1.0
2020-10-25,446,1.0
2020-10-26,471,1.0
2020-10-27,479,1.0
2020-10-28,501,1.0
2020-10-29,552,1.0
2020-10-30,572,1.0
2020-10-31,598,1.0
2020-11-01,609,2.0
2020-11-02,612,2.0
2020-11-03,674,2.0
2020-11-04,729,2.0
2020-11-05,757,2.0
2020-11-06,781,2.0
2020-11-07,857,2.0
2020-11-08,901,2.0
2020-11-09,922,2.0
2020-11-10,944,2.0
2020-11-11,985,2.0
2020-11-12,1040,2.0
2020-11-13,1129,2.0
2020-11-14,1190,2.0
2020-11-15,1243,2.0
2020-11-16,1278,3.0
2020-11-17,1309,4.0
2020-11-18,1379,4.0
2020-11-19,1397,4.0
2020-11-20,1447,4.0
2020-11-21,1505,4.0
2020-11-22,1592,4.0
2020-11-23,1602,4.0
2020-11-24,1614,4.0
2020-11-25,1624,4.0
2020-11-26,1652,4.0
2020-11-27,1652,4.0
2020-11-28,1716,4.0
2020-11-29,1731,4.0
2020-11-30,1737,4.0
2020-12-01,1758,4.0
2020-12-02,1775,5.0
2020-12-03,1798,5.0
2020-12-04,1823,5.0
2020-12-05,1964,5.0
2020-12-06,1980,5.0
2020-12-07,1986,5.0
2020-12-08,2006,6.0
2020-12-09,2029,6.0
2020-12-10,2041,6.0
2020-12-11,2053,6.0
2020-12-12,2085,6.0
2020-12-13,2091,6.0
2020-12-14,2096,6.0
2020-12-15,2116,6.0
2020-12-16,2130,6.0
2020-12-17,2148,8.0
2020-12-18,2169,12.0
2020-12-19,2247,13.0
2020-12-20,2262,13.0
2020-12-21,2270,13.0
2020-12-22,2280,13.0
2020-12-23,2331,15.0
2020-12-24,2337,15.0
2020-12-25,2346,16.0
2020-12-26,2361,16.0
2020-12-27,2359,16.0
2020-12-28,2362,16.0
2020-12-29,2385,18.0
2020-12-30,2399,17.0
2020-12-31,2402,18.0
2021-01-01,2413,18.0
2021-01-02,2436,18.0
2021-01-03,2436,18.0
2021-01-04,2438,18.0
2021-01-05,2452,18.0
2021-01-06,2466,18.0
2021-01-07,2476,18.0
2021-01-08,2483,18.0
2021-01-09,2501,18.0
2021-01-10,2505,18.0
2021-01-11,2507,18.0
2021-01-12,2511,18.0
2021-01-13,2515,19.0
2021-01-14,2522,19.0
2021-01-15,2525,19.0
2021-01-16,2527,20.0
