date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,5,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,4,0
2020-06-08,4,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,6,0
2020-06-12,7,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,9,0
2020-06-17,9,0
2020-06-18,9,0
2020-06-19,9,0
2020-06-20,9,0
2020-06-21,10,0
2020-06-22,10,0
2020-06-23,9,0
2020-06-24,9,0
2020-06-25,10,0
2020-06-26,11,0
2020-06-27,11,0
2020-06-28,11,0
2020-06-29,12,0
2020-06-30,12,0
2020-07-01,13,0
2020-07-02,15,0
2020-07-03,16,0
2020-07-04,18,0
2020-07-05,18,0
2020-07-06,19,0
2020-07-07,19,0
2020-07-08,19,0
2020-07-09,20,0
2020-07-10,22,0
2020-07-11,25,0
2020-07-12,24,0
2020-07-13,28,0
2020-07-14,29,0
2020-07-15,31,0
2020-07-16,32,0
2020-07-17,40,0
2020-07-18,41,0
2020-07-19,46,0
2020-07-20,50,0
2020-07-21,56,0
2020-07-22,59,0
2020-07-23,61,0
2020-07-24,73,0
2020-07-25,76,0
2020-07-26,77,0
2020-07-27,84,0
2020-07-28,93,0
2020-07-29,102,0
2020-07-30,105,0
2020-07-31,110,0
2020-08-01,114,0
2020-08-02,118,0
2020-08-03,120,0
2020-08-04,129,0
2020-08-05,133,0
2020-08-06,141,0
2020-08-07,150,0
2020-08-08,154,0
2020-08-09,160,0
2020-08-10,162,0
2020-08-11,162,0
2020-08-12,165,0
2020-08-13,166,0
2020-08-14,170,0
2020-08-15,177,0
2020-08-16,177,0
2020-08-17,179,0
2020-08-18,184,0
2020-08-19,185,0
2020-08-20,196,0
2020-08-21,199,0
2020-08-22,201,0
2020-08-23,205,0
2020-08-24,208,1
2020-08-25,210,1
2020-08-26,211,1
