date,cases,deaths
2020-08-09,696,12.0
2020-08-10,700,12.0
2020-08-11,708,12.0
2020-08-12,713,12.0
2020-08-13,718,12.0
2020-08-14,729,12.0
2020-08-15,741,13.0
2020-08-16,743,13.0
2020-08-17,747,13.0
2020-08-18,758,14.0
2020-08-19,767,14.0
2020-08-20,772,16.0
2020-08-21,783,16.0
2020-08-22,788,16.0
2020-08-23,793,16.0
2020-08-24,796,17.0
2020-08-25,804,17.0
2020-08-26,810,17.0
2020-08-27,819,17.0
2020-08-28,825,17.0
2020-08-29,831,17.0
2020-08-30,837,17.0
2020-08-31,839,17.0
2020-09-01,848,17.0
2020-09-02,854,17.0
2020-09-03,858,17.0
2020-09-04,863,17.0
2020-09-05,870,17.0
2020-09-06,873,17.0
2020-09-07,876,17.0
2020-09-08,877,17.0
2020-09-09,887,17.0
2020-09-10,889,17.0
2020-09-11,896,17.0
2020-09-12,906,18.0
2020-09-13,907,18.0
2020-09-14,909,18.0
2020-09-15,910,18.0
2020-09-16,914,18.0
2020-09-17,921,18.0
2020-09-18,927,18.0
2020-09-19,940,18.0
2020-09-20,949,18.0
2020-09-21,951,18.0
2020-09-22,954,18.0
2020-09-23,959,18.0
2020-09-24,964,18.0
2020-09-25,969,19.0
2020-09-26,979,19.0
2020-09-27,991,19.0
2020-09-28,999,19.0
2020-09-29,1009,19.0
2020-09-30,1021,19.0
2020-10-01,1043,19.0
2020-10-02,1043,19.0
2020-10-03,1059,19.0
2020-10-04,1074,19.0
2020-10-05,1078,19.0
2020-10-06,1092,19.0
2020-10-07,1109,20.0
2020-10-08,1112,20.0
2020-10-09,1125,20.0
2020-10-10,1183,21.0
2020-10-11,1193,21.0
2020-10-12,1208,21.0
2020-10-13,1225,21.0
2020-10-14,1229,21.0
2020-10-15,1265,21.0
2020-10-16,1302,21.0
2020-10-17,1322,21.0
2020-10-18,1334,23.0
2020-10-19,1337,24.0
2020-10-20,1351,25.0
2020-10-21,1367,26.0
2020-10-22,1386,26.0
2020-10-23,1396,26.0
2020-10-24,1427,26.0
2020-10-25,1455,26.0
2020-10-26,1464,26.0
2020-10-27,1479,26.0
2020-10-28,1535,26.0
2020-10-29,1557,27.0
2020-10-30,1588,27.0
2020-10-31,1621,28.0
2020-11-01,1635,28.0
2020-11-02,1657,28.0
2020-11-03,1675,28.0
2020-11-04,1723,28.0
2020-11-05,1759,29.0
2020-11-06,1802,29.0
2020-11-07,1824,29.0
2020-11-08,1849,30.0
2020-11-09,1871,30.0
2020-11-10,1905,30.0
2020-11-11,1940,30.0
2020-11-12,1974,30.0
2020-11-13,2001,30.0
2020-11-14,2045,30.0
2020-11-15,2066,30.0
2020-11-16,2078,30.0
2020-11-17,2105,30.0
2020-11-18,2144,30.0
2020-11-19,2185,31.0
2020-11-20,2222,31.0
2020-11-21,2259,31.0
2020-11-22,2293,31.0
2020-11-23,2305,31.0
2020-11-24,2347,32.0
2020-11-25,2380,32.0
2020-11-26,2430,32.0
2020-11-27,2457,32.0
2020-11-28,2478,33.0
2020-11-29,2497,33.0
2020-11-30,2538,33.0
2020-12-01,2575,33.0
2020-12-02,2630,35.0
2020-12-03,2720,35.0
2020-12-04,2849,35.0
2020-12-05,2912,35.0
2020-12-06,2940,35.0
2020-12-07,2983,35.0
2020-12-08,3015,35.0
2020-12-09,3067,35.0
2020-12-10,3130,35.0
2020-12-11,3176,35.0
2020-12-12,3284,35.0
2020-12-13,3380,35.0
2020-12-14,3401,35.0
2020-12-15,3466,36.0
2020-12-16,3634,36.0
2020-12-17,3704,36.0
2020-12-18,3778,37.0
2020-12-19,3874,37.0
2020-12-20,3930,38.0
2020-12-21,4002,39.0
2020-12-22,4041,40.0
2020-12-23,4102,41.0
2020-12-24,4204,41.0
2020-12-25,4278,42.0
2020-12-26,4337,42.0
2020-12-27,4355,44.0
2020-12-28,4396,46.0
2020-12-29,4433,48.0
2020-12-30,4525,48.0
2020-12-31,4614,49.0
2021-01-01,4705,53.0
2021-01-02,4762,55.0
2021-01-03,4804,60.0
2021-01-04,4874,62.0
2021-01-05,4898,63.0
2021-01-06,4952,63.0
2021-01-07,5023,66.0
2021-01-08,5098,69.0
2021-01-09,5149,69.0
2021-01-10,5193,69.0
2021-01-11,5219,70.0
2021-01-12,5235,71.0
2021-01-13,5287,71.0
2021-01-14,5336,71.0
2021-01-15,5379,71.0
2021-01-16,5417,71.0
2021-01-17,5444,73.0
2021-01-18,5462,73.0
2021-01-19,5472,76.0
2021-01-20,5495,78.0
2021-01-21,5526,79.0
2021-01-22,5541,80.0
2021-01-23,5556,80.0
2021-01-24,5570,81.0
2021-01-25,5587,81.0
2021-01-26,5591,82.0
2021-01-27,5603,83.0
2021-01-28,5623,83.0
2021-01-29,5643,83.0
2021-01-30,5654,83.0
2021-01-31,5665,83.0
2021-02-01,5674,83.0
2021-02-02,5689,83.0
2021-02-03,5704,83.0
2021-02-04,5713,99.0
2021-02-05,5740,99.0
2021-02-06,5759,101.0
2021-02-07,5780,101.0
2021-02-08,5781,102.0
2021-02-09,5783,102.0
2021-02-10,5796,103.0
2021-02-11,5801,103.0
2021-02-12,5813,105.0
2021-02-13,5820,105.0
2021-02-14,5832,106.0
2021-02-15,5835,107.0
