date,cases,deaths
2020-07-23,281,3.0
2020-07-24,288,3.0
2020-07-25,288,3.0
2020-07-26,288,3.0
2020-07-27,326,3.0
2020-07-28,344,3.0
2020-07-29,358,3.0
2020-07-30,382,3.0
2020-07-31,405,4.0
2020-08-01,407,4.0
2020-08-02,410,4.0
2020-08-03,435,4.0
2020-08-04,450,4.0
2020-08-05,454,4.0
2020-08-06,473,4.0
2020-08-07,487,4.0
2020-08-08,487,4.0
2020-08-09,505,4.0
2020-08-10,550,4.0
2020-08-11,560,4.0
2020-08-12,580,4.0
2020-08-13,589,4.0
2020-08-14,624,6.0
2020-08-15,639,5.0
2020-08-16,651,5.0
2020-08-17,656,5.0
2020-08-18,666,5.0
2020-08-19,684,5.0
2020-08-20,701,5.0
2020-08-21,721,5.0
2020-08-22,735,5.0
2020-08-23,736,5.0
2020-08-24,742,6.0
2020-08-25,746,8.0
2020-08-26,754,8.0
2020-08-27,758,8.0
2020-08-28,774,8.0
2020-08-29,789,8.0
2020-08-30,790,8.0
2020-08-31,797,9.0
2020-09-01,802,9.0
2020-09-02,816,9.0
2020-09-03,822,9.0
2020-09-04,824,9.0
2020-09-05,833,9.0
2020-09-06,847,9.0
2020-09-07,858,9.0
2020-09-08,860,9.0
2020-09-09,860,10.0
2020-09-10,867,10.0
2020-09-11,871,10.0
2020-09-12,882,10.0
2020-09-13,894,10.0
2020-09-14,907,10.0
2020-09-15,919,10.0
2020-09-16,919,10.0
2020-09-17,927,11.0
2020-09-18,974,11.0
2020-09-19,992,11.0
2020-09-20,1004,11.0
2020-09-21,1026,16.0
2020-09-22,1043,17.0
2020-09-23,1065,18.0
2020-09-24,1077,18.0
2020-09-25,1100,18.0
2020-09-26,1124,18.0
2020-09-27,1149,18.0
2020-09-28,1159,20.0
2020-09-29,1159,20.0
2020-09-30,1156,20.0
2020-10-01,1182,20.0
2020-10-02,1210,20.0
2020-10-03,1210,20.0
2020-10-04,1210,20.0
2020-10-05,1234,21.0
2020-10-06,1234,21.0
2020-10-07,1275,21.0
2020-10-08,1311,22.0
2020-10-09,1339,22.0
2020-10-10,1339,22.0
2020-10-11,1339,22.0
2020-10-12,1339,22.0
2020-10-13,1395,22.0
2020-10-14,1417,22.0
2020-10-15,1417,22.0
2020-10-16,1500,24.0
2020-10-17,1500,24.0
2020-10-18,1500,24.0
2020-10-19,1567,24.0
2020-10-20,1567,24.0
2020-10-21,1616,24.0
2020-10-22,1646,24.0
2020-10-23,1668,24.0
2020-10-24,1668,24.0
2020-10-25,1668,24.0
2020-10-26,1727,26.0
2020-10-27,1754,26.0
2020-10-28,1788,26.0
2020-10-29,1831,26.0
2020-10-30,1860,26.0
2020-10-31,1860,26.0
2020-11-01,1860,26.0
2020-11-02,1984,28.0
2020-11-03,1984,28.0
2020-11-04,2081,28.0
2020-11-05,2166,28.0
2020-11-06,2268,28.0
2020-11-07,2268,28.0
2020-11-08,2268,28.0
2020-11-09,2424,28.0
2020-11-10,2503,28.0
2020-11-11,2503,28.0
2020-11-12,2503,28.0
2020-11-13,2660,28.0
2020-11-14,2660,28.0
2020-11-15,2660,28.0
2020-11-16,2719,28.0
2020-11-17,2809,30.0
2020-11-18,2907,30.0
2020-11-19,2978,30.0
2020-11-20,2997,30.0
2020-11-21,2997,30.0
2020-11-22,2997,30.0
2020-11-23,3089,30.0
2020-11-24,3188,32.0
2020-11-25,3188,32.0
2020-11-26,3188,32.0
2020-11-27,3188,32.0
2020-11-28,3188,32.0
2020-11-29,3188,32.0
2020-11-30,3304,32.0
2020-12-01,3304,36.0
2020-12-02,3381,36.0
2020-12-03,3439,36.0
2020-12-04,3439,36.0
2020-12-05,3439,36.0
2020-12-06,3439,36.0
2020-12-07,3562,36.0
2020-12-08,3658,38.0
2020-12-09,3671,38.0
2020-12-10,3705,38.0
2020-12-11,3705,38.0
2020-12-12,3748,40.0
2020-12-13,3748,40.0
2020-12-14,3748,40.0
2020-12-15,3798,47.0
2020-12-16,3846,47.0
2020-12-17,3862,50.0
2020-12-18,3902,50.0
2020-12-19,3902,50.0
2020-12-20,3902,50.0
2020-12-21,3902,50.0
2020-12-22,3982,57.0
2020-12-23,4007,60.0
2020-12-24,4007,60.0
2020-12-25,4007,60.0
2020-12-26,4007,60.0
2020-12-27,4007,60.0
2020-12-28,4007,60.0
2020-12-29,4077,61.0
2020-12-30,4112,61.0
2020-12-31,4186,61.0
2021-01-01,4186,61.0
2021-01-02,4186,61.0
2021-01-03,4186,61.0
2021-01-04,4186,61.0
