date,cases,deaths
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,1.0
2020-03-30,1,1.0
2020-03-31,1,1.0
2020-04-01,1,1.0
2020-04-02,1,1.0
2020-04-03,1,1.0
2020-04-04,1,1.0
2020-04-05,2,1.0
2020-04-06,2,1.0
2020-04-07,2,1.0
2020-04-08,2,1.0
2020-04-09,2,1.0
2020-04-10,2,1.0
2020-04-11,4,1.0
2020-04-12,4,1.0
2020-04-13,4,1.0
2020-04-14,5,1.0
2020-04-15,5,1.0
2020-04-16,6,1.0
2020-04-17,6,1.0
2020-04-18,6,1.0
2020-04-19,6,1.0
2020-04-20,6,1.0
2020-04-21,6,1.0
2020-04-22,6,1.0
2020-04-23,6,1.0
2020-04-24,6,1.0
2020-04-25,6,1.0
2020-04-26,8,1.0
2020-04-27,8,1.0
2020-04-28,6,1.0
2020-04-29,6,1.0
2020-04-30,7,1.0
2020-05-01,7,1.0
2020-05-02,7,1.0
2020-05-03,7,1.0
2020-05-04,7,1.0
2020-05-05,8,1.0
2020-05-06,8,1.0
2020-05-07,8,1.0
2020-05-08,9,1.0
2020-05-09,9,1.0
2020-05-10,9,1.0
2020-05-11,9,1.0
2020-05-12,9,1.0
2020-05-13,9,1.0
2020-05-14,9,1.0
2020-05-15,9,1.0
2020-05-16,9,1.0
2020-05-17,9,1.0
2020-05-18,9,1.0
2020-05-19,9,1.0
2020-05-20,9,1.0
2020-05-21,9,1.0
2020-05-22,9,3.0
2020-05-23,9,3.0
2020-05-24,10,3.0
2020-05-25,10,3.0
2020-05-26,10,3.0
2020-05-27,10,3.0
2020-05-28,10,3.0
2020-05-29,11,3.0
2020-05-30,12,3.0
2020-05-31,12,3.0
2020-06-01,12,3.0
2020-06-02,11,3.0
2020-06-03,11,3.0
2020-06-04,11,3.0
2020-06-05,12,3.0
2020-06-06,12,3.0
2020-06-07,12,3.0
2020-06-08,12,3.0
2020-06-09,12,3.0
2020-06-10,15,3.0
2020-06-11,15,3.0
2020-06-12,16,3.0
2020-06-13,16,3.0
2020-06-14,16,3.0
2020-06-15,16,3.0
2020-06-16,17,3.0
2020-06-17,18,3.0
2020-06-18,17,3.0
2020-06-19,17,3.0
2020-06-20,17,3.0
2020-06-21,17,3.0
2020-06-22,17,3.0
2020-06-23,17,3.0
2020-06-24,17,3.0
2020-06-25,19,3.0
2020-06-26,19,3.0
2020-06-27,19,3.0
2020-06-28,19,3.0
2020-06-29,21,3.0
2020-06-30,20,3.0
2020-07-01,20,3.0
2020-07-02,20,3.0
2020-07-03,20,3.0
2020-07-04,20,3.0
2020-07-05,20,3.0
2020-07-06,20,3.0
2020-07-07,20,3.0
2020-07-08,20,3.0
2020-07-09,20,3.0
2020-07-10,22,3.0
2020-07-11,25,3.0
2020-07-12,25,3.0
2020-07-13,25,3.0
2020-07-14,27,3.0
2020-07-15,27,3.0
2020-07-16,31,3.0
2020-07-17,35,3.0
2020-07-18,40,3.0
2020-07-19,41,3.0
2020-07-20,41,3.0
2020-07-21,42,3.0
2020-07-22,43,3.0
2020-07-23,46,3.0
2020-07-24,46,3.0
2020-07-25,49,3.0
2020-07-26,50,3.0
2020-07-27,54,3.0
2020-07-28,58,3.0
2020-07-29,62,3.0
2020-07-30,64,3.0
2020-07-31,69,3.0
2020-08-01,69,3.0
2020-08-02,69,3.0
2020-08-03,72,3.0
2020-08-04,73,3.0
2020-08-05,73,3.0
2020-08-06,76,3.0
2020-08-07,76,3.0
2020-08-08,76,3.0
2020-08-09,79,3.0
2020-08-10,82,3.0
2020-08-11,84,3.0
2020-08-12,89,3.0
2020-08-13,92,3.0
2020-08-14,92,3.0
2020-08-15,94,3.0
2020-08-16,95,3.0
2020-08-17,95,3.0
2020-08-18,95,3.0
