date,cases,deaths
2020-09-03,1486,60.0
2020-09-04,1504,60.0
2020-09-05,1504,60.0
2020-09-06,1521,60.0
2020-09-07,1532,60.0
2020-09-08,1528,60.0
2020-09-09,1534,60.0
2020-09-10,1543,60.0
2020-09-11,1550,61.0
2020-09-12,1550,61.0
2020-09-13,1561,62.0
2020-09-14,1570,62.0
2020-09-15,1571,62.0
2020-09-16,1578,63.0
2020-09-17,1581,64.0
2020-09-18,1587,65.0
2020-09-19,1587,65.0
2020-09-20,1595,65.0
2020-09-21,1598,65.0
2020-09-22,1604,65.0
2020-09-23,1608,65.0
2020-09-24,1612,65.0
2020-09-25,1624,65.0
2020-09-26,1624,65.0
2020-09-27,1634,66.0
2020-09-28,1638,67.0
2020-09-29,1637,67.0
2020-09-30,1643,67.0
2020-10-01,1647,67.0
2020-10-02,1654,67.0
2020-10-03,1654,67.0
2020-10-04,1660,67.0
2020-10-05,1659,67.0
2020-10-06,1665,67.0
2020-10-07,1675,67.0
2020-10-08,1682,67.0
2020-10-09,1683,67.0
2020-10-10,1683,67.0
2020-10-11,1692,67.0
2020-10-12,1691,68.0
2020-10-13,1699,68.0
2020-10-14,1703,68.0
2020-10-15,1710,68.0
2020-10-16,1708,68.0
2020-10-17,1708,68.0
2020-10-18,1720,68.0
2020-10-19,1720,70.0
2020-10-20,1725,70.0
2020-10-21,1731,70.0
2020-10-22,1732,70.0
2020-10-23,1737,71.0
2020-10-24,1737,71.0
2020-10-25,1748,71.0
2020-10-26,1748,71.0
2020-10-27,1747,71.0
2020-10-28,1752,71.0
2020-10-29,1751,72.0
2020-10-30,1753,72.0
2020-10-31,1753,72.0
2020-11-01,1757,72.0
2020-11-02,1759,72.0
2020-11-03,1764,72.0
2020-11-04,1771,72.0
2020-11-05,1770,72.0
2020-11-06,1778,72.0
2020-11-07,1778,72.0
2020-11-08,1783,72.0
2020-11-09,1787,72.0
2020-11-10,1797,72.0
2020-11-11,1797,72.0
2020-11-12,1800,73.0
2020-11-13,2038,74.0
2020-11-14,2038,74.0
2020-11-15,2053,74.0
2020-11-16,2059,74.0
2020-11-17,2061,74.0
2020-11-18,2094,74.0
2020-11-19,2096,75.0
2020-11-20,2150,75.0
2020-11-21,2150,75.0
2020-11-22,2166,75.0
2020-11-23,2173,76.0
2020-11-24,2200,76.0
2020-11-25,2211,77.0
2020-11-26,2211,77.0
2020-11-27,2264,78.0
2020-11-28,2264,78.0
2020-11-29,2275,78.0
2020-11-30,2278,78.0
2020-12-01,2313,79.0
2020-12-02,2343,79.0
2020-12-03,2354,79.0
2020-12-04,2367,80.0
2020-12-05,2367,80.0
2020-12-06,2405,79.0
2020-12-07,2424,79.0
2020-12-08,2438,79.0
2020-12-09,2480,79.0
2020-12-10,2501,80.0
2020-12-11,2541,80.0
2020-12-12,2541,80.0
2020-12-13,2583,81.0
2020-12-14,2602,81.0
2020-12-15,2655,81.0
2020-12-16,2709,82.0
2020-12-17,2772,82.0
2020-12-18,2809,82.0
2020-12-19,2809,82.0
2020-12-20,2832,82.0
2020-12-21,2852,82.0
2020-12-22,2897,82.0
2020-12-23,2970,83.0
2020-12-24,2998,86.0
2020-12-25,2998,86.0
2020-12-26,2998,86.0
2020-12-27,3030,86.0
2020-12-28,3041,86.0
2020-12-29,3070,86.0
2020-12-30,3107,87.0
2020-12-31,3135,87.0
2021-01-01,3135,87.0
2021-01-02,3135,87.0
2021-01-03,3197,87.0
2021-01-04,3206,90.0
2021-01-05,3231,90.0
2021-01-06,3267,90.0
2021-01-07,3326,90.0
2021-01-08,3353,96.0
2021-01-09,3353,96.0
2021-01-10,3381,96.0
2021-01-11,3389,97.0
2021-01-12,3413,97.0
2021-01-13,3430,98.0
2021-01-14,3541,99.0
2021-01-15,3598,99.0
2021-01-16,3598,99.0
2021-01-17,3614,102.0
2021-01-18,3618,102.0
2021-01-19,3633,102.0
2021-01-20,3633,102.0
2021-01-21,3661,103.0
2021-01-22,3679,107.0
2021-01-23,3679,107.0
2021-01-24,3703,109.0
2021-01-25,3720,108.0
2021-01-26,3739,108.0
2021-01-27,3748,109.0
2021-01-28,3773,109.0
2021-01-29,3803,109.0
2021-01-30,3803,109.0
2021-01-31,3812,109.0
2021-02-01,3815,110.0
2021-02-02,3827,110.0
2021-02-03,3893,110.0
2021-02-04,3904,115.0
2021-02-05,3905,115.0
2021-02-06,3905,115.0
