date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,6,0
2020-03-22,6,0
2020-03-23,6,0
2020-03-24,6,0
2020-03-25,6,0
2020-03-26,13,0
2020-03-27,13,0
2020-03-28,13,0
2020-03-29,20,0
2020-03-30,20,0
2020-03-31,26,0
2020-04-01,26,0
2020-04-02,37,0
2020-04-03,55,0
2020-04-04,62,0
2020-04-05,77,0
2020-04-06,87,0
2020-04-07,101,0
2020-04-08,108,0
2020-04-09,126,3
2020-04-10,147,3
2020-04-11,159,3
2020-04-12,195,3
2020-04-13,195,3
2020-04-14,216,3
2020-04-15,239,3
2020-04-16,254,3
2020-04-17,279,5
2020-04-18,298,6
2020-04-19,298,6
2020-04-20,298,6
2020-04-21,310,7
2020-04-22,321,9
2020-04-23,333,12
2020-04-24,344,14
2020-04-25,354,14
2020-04-26,366,14
2020-04-27,376,14
2020-04-28,376,14
2020-04-29,401,16
2020-04-30,401,17
2020-05-01,412,18
2020-05-02,421,18
2020-05-03,432,18
2020-05-04,443,18
2020-05-05,443,18
2020-05-06,469,19
2020-05-07,483,20
2020-05-08,483,20
2020-05-09,494,22
2020-05-10,512,22
2020-05-11,527,23
2020-05-12,527,23
2020-05-13,544,25
2020-05-14,582,26
2020-05-15,582,26
2020-05-16,582,26
2020-05-17,619,27
2020-05-18,619,27
2020-05-19,649,30
2020-05-20,664,32
2020-05-21,664,32
2020-05-22,671,32
2020-05-23,686,32
2020-05-24,698,33
2020-05-25,698,33
2020-05-26,698,33
2020-05-27,711,33
2020-05-28,731,33
2020-05-29,743,35
2020-05-30,754,36
2020-05-31,764,36
2020-06-01,764,36
2020-06-02,776,36
2020-06-03,799,36
2020-06-04,820,39
2020-06-05,841,39
2020-06-06,892,39
2020-06-07,892,39
2020-06-08,892,39
2020-06-09,919,39
2020-06-10,951,40
2020-06-11,990,42
2020-06-12,1031,44
2020-06-13,1081,44
2020-06-14,1138,44
2020-06-15,1138,44
2020-06-16,1178,44
2020-06-17,1236,45
2020-06-18,1301,47
2020-06-19,1371,48
2020-06-20,1546,48
2020-06-21,1546,48
2020-06-22,1546,48
2020-06-23,1647,49
2020-06-24,1758,50
2020-06-25,1881,52
2020-06-26,1972,52
2020-06-27,2183,55
2020-06-28,2183,55
2020-06-29,2183,55
2020-06-30,2296,55
2020-07-01,2399,55
2020-07-02,2510,56
2020-07-03,2692,63
2020-07-04,2779,67
2020-07-05,2779,67
2020-07-06,2779,67
2020-07-07,2880,68
2020-07-08,3120,71
2020-07-09,3246,71
2020-07-10,3496,77
2020-07-11,3854,79
2020-07-12,3854,79
2020-07-13,4175,79
2020-07-14,4175,79
2020-07-15,4905,79
2020-07-16,5240,89
2020-07-17,5240,89
2020-07-18,5891,96
2020-07-19,5891,96
2020-07-20,6213,111
2020-07-21,6520,126
2020-07-22,6854,137
2020-07-23,7162,153
2020-07-24,7486,169
2020-07-25,7846,177
2020-07-26,7827,177
2020-07-27,8201,272
2020-07-28,8777,276
2020-07-29,8777,294
2020-07-30,10155,304
2020-07-31,10971,325
2020-08-01,10971,346
2020-08-02,12077,346
2020-08-03,14781,368
2020-08-04,15118,383
2020-08-05,15564,394
2020-08-06,15865,405
2020-08-07,16290,415
2020-08-08,16290,425
2020-08-09,16590,430
2020-08-10,16906,430
2020-08-11,17069,454
2020-08-12,17316,485
2020-08-13,17618,506
2020-08-14,17816,528
2020-08-15,17816,547
2020-08-16,18005,560
2020-08-17,18170,565
2020-08-18,18338,589
2020-08-19,18559,602
2020-08-20,18774,611
2020-08-21,18774,629
2020-08-22,19225,648
2020-08-23,19225,653
2020-08-24,19862,657
2020-08-25,19862,668
2020-08-26,20617,688
2020-08-27,20739,712
2020-08-28,20853,731
2020-08-29,20853,746
2020-08-30,20853,752
2020-08-31,21048,757
2020-09-01,21219,767
2020-09-02,21342,775
2020-09-03,21460,793
2020-09-04,21563,806
2020-09-05,21563,812
2020-09-06,21563,814
2020-09-07,21563,815
2020-09-08,21802,819
2020-09-09,21883,824
2020-09-10,21943,824
2020-09-11,21983,839
2020-09-12,21983,841
2020-09-13,21983,843
2020-09-14,22152,843
2020-09-15,22222,848
2020-09-16,22276,854
2020-09-17,22339,861
2020-09-18,22405,869
2020-09-19,22405,869
2020-09-20,22405,872
2020-09-21,22499,877
2020-09-22,22544,886
2020-09-23,22586,895
2020-09-24,22633,895
2020-09-25,22698,913
2020-09-26,22698,913
2020-09-27,22698,913
2020-09-28,22781,926
2020-09-29,22825,935
2020-09-30,22876,944
2020-10-01,22917,953
2020-10-02,22917,953
2020-10-03,22946,1023
2020-10-04,22946,1023
2020-10-05,23029,1029
2020-10-06,23084,1034
2020-10-07,23127,1037
2020-10-08,23174,1042
2020-10-09,23174,1042
2020-10-10,23312,1044
2020-10-11,23312,1044
2020-10-12,23492,1047
2020-10-13,23559,1052
2020-10-14,23612,1058
2020-10-15,23662,1063
2020-10-16,23662,1063
2020-10-17,23709,1066
2020-10-18,23709,1066
2020-10-19,23818,1068
2020-10-20,23871,1070
2020-10-21,23906,1072
2020-10-22,23937,1075
2020-10-23,23976,1078
2020-10-24,23976,1078
2020-10-25,23976,1078
2020-10-26,24085,1079
