date,cases,deaths
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,4,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,6,0.0
2020-06-26,6,0.0
2020-06-27,6,0.0
2020-06-28,6,0.0
2020-06-29,7,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,8,0.0
2020-07-03,8,0.0
2020-07-04,9,0.0
2020-07-05,10,0.0
2020-07-06,10,0.0
2020-07-07,12,0.0
2020-07-08,12,0.0
2020-07-09,13,0.0
2020-07-10,13,0.0
2020-07-11,13,0.0
2020-07-12,13,0.0
2020-07-13,14,0.0
2020-07-14,14,0.0
2020-07-15,14,0.0
2020-07-16,14,0.0
2020-07-17,14,0.0
2020-07-18,14,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,15,0.0
2020-07-22,15,0.0
2020-07-23,15,0.0
2020-07-24,15,0.0
2020-07-25,16,0.0
2020-07-26,16,0.0
2020-07-27,17,0.0
2020-07-28,18,0.0
2020-07-29,20,0.0
2020-07-30,20,0.0
2020-07-31,20,0.0
2020-08-01,20,0.0
2020-08-02,21,0.0
2020-08-03,21,0.0
2020-08-04,21,0.0
2020-08-05,21,0.0
2020-08-06,21,0.0
2020-08-07,21,0.0
2020-08-08,21,0.0
2020-08-09,21,0.0
2020-08-10,21,0.0
2020-08-11,21,0.0
2020-08-12,21,0.0
2020-08-13,22,0.0
2020-08-14,22,0.0
2020-08-15,22,0.0
2020-08-16,22,0.0
2020-08-17,22,0.0
2020-08-18,22,0.0
2020-08-19,22,0.0
2020-08-20,22,0.0
2020-08-21,22,0.0
2020-08-22,21,0.0
2020-08-23,21,0.0
2020-08-24,22,0.0
2020-08-25,22,0.0
2020-08-26,22,0.0
2020-08-27,23,0.0
2020-08-28,23,0.0
2020-08-29,23,0.0
2020-08-30,23,0.0
2020-08-31,23,0.0
2020-09-01,23,0.0
2020-09-02,23,0.0
2020-09-03,24,0.0
2020-09-04,24,0.0
2020-09-05,25,0.0
2020-09-06,25,0.0
2020-09-07,25,0.0
2020-09-08,25,0.0
2020-09-09,25,0.0
2020-09-10,24,0.0
2020-09-11,24,0.0
2020-09-12,24,0.0
2020-09-13,24,0.0
2020-09-14,24,0.0
2020-09-15,24,0.0
2020-09-16,24,0.0
2020-09-17,27,0.0
2020-09-18,28,0.0
2020-09-19,28,0.0
2020-09-20,28,0.0
2020-09-21,30,0.0
2020-09-22,32,0.0
2020-09-23,32,0.0
2020-09-24,34,0.0
2020-09-25,35,0.0
2020-09-26,37,0.0
2020-09-27,38,0.0
2020-09-28,40,0.0
2020-09-29,42,0.0
2020-09-30,42,0.0
2020-10-01,44,1.0
2020-10-02,46,1.0
2020-10-03,47,1.0
2020-10-04,47,1.0
2020-10-05,49,1.0
2020-10-06,49,1.0
2020-10-07,50,1.0
2020-10-08,50,1.0
2020-10-09,52,1.0
2020-10-10,53,1.0
2020-10-11,53,1.0
2020-10-12,53,1.0
2020-10-13,54,1.0
2020-10-14,56,1.0
2020-10-15,61,1.0
2020-10-16,63,1.0
2020-10-17,64,1.0
2020-10-18,64,1.0
2020-10-19,65,1.0
2020-10-20,68,1.0
2020-10-21,68,1.0
2020-10-22,72,1.0
2020-10-23,76,1.0
2020-10-24,80,1.0
2020-10-25,85,1.0
2020-10-26,88,1.0
2020-10-27,89,1.0
2020-10-28,93,1.0
2020-10-29,96,1.0
2020-10-30,99,1.0
2020-10-31,107,1.0
2020-11-01,110,1.0
2020-11-02,111,1.0
2020-11-03,114,1.0
2020-11-04,119,1.0
2020-11-05,125,1.0
2020-11-06,136,1.0
2020-11-07,141,1.0
2020-11-08,149,1.0
2020-11-09,151,1.0
2020-11-10,157,1.0
2020-11-11,160,1.0
2020-11-12,166,1.0
2020-11-13,168,1.0
2020-11-14,181,1.0
2020-11-15,189,1.0
2020-11-16,191,1.0
2020-11-17,194,1.0
2020-11-18,198,1.0
2020-11-19,201,1.0
2020-11-20,207,1.0
2020-11-21,211,1.0
2020-11-22,215,1.0
2020-11-23,222,1.0
2020-11-24,231,1.0
2020-11-25,235,1.0
2020-11-26,235,1.0
2020-11-27,254,1.0
2020-11-28,261,2.0
2020-11-29,262,2.0
