date,cases,deaths
2020-08-07,407,11.0
2020-08-08,409,11.0
2020-08-09,414,11.0
2020-08-10,416,11.0
2020-08-11,415,12.0
2020-08-12,416,12.0
2020-08-13,418,12.0
2020-08-14,419,12.0
2020-08-15,428,12.0
2020-08-16,429,12.0
2020-08-17,432,12.0
2020-08-18,440,12.0
2020-08-19,441,12.0
2020-08-20,442,12.0
2020-08-21,449,12.0
2020-08-22,454,12.0
2020-08-23,460,12.0
2020-08-24,463,12.0
2020-08-25,469,12.0
2020-08-26,478,12.0
2020-08-27,493,12.0
2020-08-28,496,12.0
2020-08-29,500,12.0
2020-08-30,510,12.0
2020-08-31,519,12.0
2020-09-01,523,12.0
2020-09-02,524,12.0
2020-09-03,528,12.0
2020-09-04,533,12.0
2020-09-05,542,12.0
2020-09-06,545,12.0
2020-09-07,545,12.0
2020-09-08,545,12.0
2020-09-09,549,12.0
2020-09-10,554,12.0
2020-09-11,560,12.0
2020-09-12,563,12.0
2020-09-13,567,12.0
2020-09-14,572,12.0
2020-09-15,581,12.0
2020-09-16,581,12.0
2020-09-17,585,12.0
2020-09-18,591,12.0
2020-09-19,607,12.0
2020-09-20,608,12.0
2020-09-21,622,12.0
2020-09-22,624,13.0
2020-09-23,627,13.0
2020-09-24,637,13.0
2020-09-25,642,13.0
2020-09-26,647,13.0
2020-09-27,654,13.0
2020-09-28,660,13.0
2020-09-29,666,13.0
2020-09-30,672,13.0
2020-10-01,678,13.0
2020-10-02,682,13.0
2020-10-03,691,13.0
2020-10-04,702,13.0
2020-10-05,706,13.0
2020-10-06,709,13.0
2020-10-07,716,13.0
2020-10-08,723,13.0
2020-10-09,730,13.0
2020-10-10,736,13.0
2020-10-11,739,13.0
2020-10-12,740,13.0
2020-10-13,747,13.0
2020-10-14,761,13.0
2020-10-15,766,14.0
2020-10-16,774,14.0
2020-10-17,781,14.0
2020-10-18,793,14.0
2020-10-19,795,14.0
2020-10-20,798,14.0
2020-10-21,805,14.0
2020-10-22,812,16.0
2020-10-23,820,16.0
2020-10-24,823,16.0
2020-10-25,827,16.0
2020-10-26,829,16.0
2020-10-27,835,16.0
2020-10-28,843,16.0
2020-10-29,846,16.0
2020-10-30,853,16.0
2020-10-31,859,16.0
2020-11-01,865,16.0
2020-11-02,870,16.0
2020-11-03,871,16.0
2020-11-04,876,16.0
2020-11-05,879,16.0
2020-11-06,883,16.0
2020-11-07,888,18.0
2020-11-08,890,18.0
2020-11-09,895,18.0
2020-11-10,896,19.0
2020-11-11,909,19.0
2020-11-12,912,19.0
2020-11-13,933,20.0
2020-11-14,939,20.0
2020-11-15,950,20.0
2020-11-16,954,20.0
2020-11-17,958,20.0
2020-11-18,966,20.0
2020-11-19,968,21.0
2020-11-20,972,21.0
2020-11-21,990,21.0
2020-11-22,995,21.0
2020-11-23,998,21.0
2020-11-24,1003,21.0
2020-11-25,1009,21.0
2020-11-26,1019,21.0
2020-11-27,1020,21.0
2020-11-28,1029,21.0
2020-11-29,1038,21.0
2020-11-30,1049,21.0
2020-12-01,1055,22.0
2020-12-02,1059,22.0
2020-12-03,1070,22.0
2020-12-04,1080,22.0
2020-12-05,1083,22.0
2020-12-06,1086,22.0
2020-12-07,1090,22.0
2020-12-08,1100,22.0
2020-12-09,1105,27.0
2020-12-10,1116,27.0
2020-12-11,1118,28.0
2020-12-12,1121,28.0
2020-12-13,1128,28.0
2020-12-14,1131,28.0
2020-12-15,1133,28.0
2020-12-16,1140,29.0
2020-12-17,1154,29.0
2020-12-18,1163,29.0
2020-12-19,1166,29.0
2020-12-20,1174,29.0
2020-12-21,1181,29.0
2020-12-22,1193,29.0
2020-12-23,1196,30.0
2020-12-24,1200,30.0
2020-12-25,1204,30.0
2020-12-26,1208,30.0
2020-12-27,1216,30.0
2020-12-28,1221,30.0
2020-12-29,1228,30.0
2020-12-30,1235,30.0
2020-12-31,1245,30.0
2021-01-01,1262,30.0
2021-01-02,1267,30.0
2021-01-03,1276,30.0
2021-01-04,1280,30.0
2021-01-05,1290,30.0
2021-01-06,1305,31.0
2021-01-07,1313,31.0
2021-01-08,1328,32.0
2021-01-09,1334,32.0
2021-01-10,1349,32.0
2021-01-11,1353,32.0
2021-01-12,1358,32.0
2021-01-13,1370,33.0
2021-01-14,1376,35.0
2021-01-15,1385,35.0
2021-01-16,1388,35.0
2021-01-17,1398,35.0
2021-01-18,1407,35.0
2021-01-19,1415,35.0
2021-01-20,1421,35.0
2021-01-21,1432,36.0
2021-01-22,1443,36.0
2021-01-23,1455,36.0
2021-01-24,1464,36.0
2021-01-25,1466,36.0
2021-01-26,1482,36.0
