date,cases,deaths
2020-06-25,3724,64.0
2020-06-26,4171,64.0
2020-06-27,4848,64.0
2020-06-28,5588,64.0
2020-06-29,5839,64.0
2020-06-30,6207,64.0
2020-07-01,6480,67.0
2020-07-02,7247,68.0
2020-07-03,7961,68.0
2020-07-04,8614,68.0
2020-07-05,9146,68.0
2020-07-06,9487,68.0
2020-07-07,9835,70.0
2020-07-08,10439,70.0
2020-07-09,11028,74.0
2020-07-10,11772,74.0
2020-07-11,12287,76.0
2020-07-12,12864,81.0
2020-07-13,13370,84.0
2020-07-14,13724,87.0
2020-07-15,14152,89.0
2020-07-16,14992,89.0
2020-07-17,15641,93.0
2020-07-18,15903,93.0
2020-07-19,16546,94.0
2020-07-20,17245,98.0
2020-07-21,17544,105.0
2020-07-22,17979,108.0
2020-07-23,18357,113.0
2020-07-24,18781,122.0
2020-07-25,19288,138.0
2020-07-26,19753,139.0
2020-07-27,20001,143.0
2020-07-28,20138,146.0
2020-07-29,20398,149.0
2020-07-30,20816,152.0
2020-07-31,21038,153.0
2020-08-01,21322,157.0
2020-08-02,21665,158.0
2020-08-03,21830,160.0
2020-08-04,22034,162.0
2020-08-05,22215,164.0
2020-08-06,22568,165.0
2020-08-07,22889,177.0
2020-08-08,23166,188.0
2020-08-09,23437,188.0
2020-08-10,23530,189.0
2020-08-11,23741,198.0
2020-08-12,23972,210.0
2020-08-13,24162,212.0
2020-08-14,24300,214.0
2020-08-15,24509,221.0
2020-08-16,24629,222.0
2020-08-17,24731,222.0
2020-08-18,24836,230.0
2020-08-19,24966,232.0
2020-08-20,25117,232.0
2020-08-21,25316,235.0
2020-08-22,25454,235.0
2020-08-23,25558,235.0
2020-08-24,25658,235.0
2020-08-25,25732,243.0
2020-08-26,25879,246.0
2020-08-27,26017,249.0
2020-08-28,26169,251.0
2020-08-29,26284,254.0
2020-08-30,26391,254.0
2020-08-31,26460,254.0
2020-09-01,26683,259.0
2020-09-02,26807,262.0
2020-09-03,27241,267.0
2020-09-04,27405,268.0
2020-09-05,27544,270.0
2020-09-06,27635,271.0
2020-09-07,27734,272.0
2020-09-08,27802,272.0
2020-09-09,27886,276.0
2020-09-10,28051,302.0
2020-09-11,28230,319.0
2020-09-12,28370,319.0
2020-09-13,28458,319.0
2020-09-14,28525,322.0
2020-09-15,28632,326.0
2020-09-16,28756,336.0
2020-09-17,28876,345.0
2020-09-18,29056,350.0
2020-09-19,29241,353.0
2020-09-20,29381,353.0
2020-09-21,29449,353.0
2020-09-22,29580,354.0
2020-09-23,29717,362.0
2020-09-24,29845,367.0
2020-09-25,29965,371.0
2020-09-26,30114,378.0
2020-09-27,30207,378.0
2020-09-28,30264,379.0
2020-09-29,30418,385.0
2020-09-30,30548,394.0
2020-10-01,30666,407.0
2020-10-02,30787,419.0
2020-10-03,30914,427.0
2020-10-04,30985,429.0
2020-10-05,31056,432.0
2020-10-06,31195,438.0
2020-10-07,31383,452.0
2020-10-08,31500,471.0
2020-10-09,31669,474.0
2020-10-10,31669,474.0
2020-10-11,31956,483.0
2020-10-12,32027,487.0
2020-10-13,32138,491.0
2020-10-14,32311,494.0
2020-10-15,32489,500.0
2020-10-16,32625,505.0
2020-10-17,32772,505.0
2020-10-18,32887,508.0
2020-10-19,32951,511.0
2020-10-20,33132,512.0
2020-10-21,33260,512.0
2020-10-22,33676,512.0
2020-10-23,33946,512.0
2020-10-24,34177,513.0
2020-10-25,34260,513.0
2020-10-26,34462,513.0
2020-10-27,34619,515.0
2020-10-28,34727,515.0
2020-10-29,34963,515.0
2020-10-30,35171,516.0
2020-10-31,35256,523.0
2020-11-01,35429,523.0
2020-11-02,35806,525.0
2020-11-03,35956,531.0
2020-11-04,36081,532.0
2020-11-05,36282,532.0
2020-11-06,36438,534.0
2020-11-07,36520,534.0
2020-11-08,36716,534.0
2020-11-09,36847,536.0
2020-11-10,37032,537.0
2020-11-11,37494,544.0
2020-11-12,37657,547.0
2020-11-13,37864,549.0
2020-11-14,37998,549.0
2020-11-15,38569,553.0
2020-11-16,38677,555.0
2020-11-17,39052,557.0
2020-11-18,39305,563.0
2020-11-19,39745,564.0
2020-11-20,39998,564.0
2020-11-21,40369,564.0
2020-11-22,40584,565.0
2020-11-23,40898,569.0
2020-11-24,41415,570.0
2020-11-25,41937,579.0
2020-11-26,41937,579.0
2020-11-27,42974,586.0
2020-11-28,43241,591.0
2020-11-29,43599,599.0
2020-11-30,43978,604.0
2020-12-01,44450,626.0
2020-12-02,44969,634.0
2020-12-03,45575,634.0
2020-12-04,46112,635.0
2020-12-05,46606,637.0
2020-12-06,47036,650.0
2020-12-07,47418,656.0
2020-12-08,47818,658.0
2020-12-09,48250,661.0
2020-12-10,48732,664.0
2020-12-11,49320,676.0
2020-12-12,49697,678.0
2020-12-13,50230,683.0
2020-12-14,50646,685.0
2020-12-15,51112,685.0
2020-12-16,51936,692.0
2020-12-17,52674,692.0
2020-12-18,53275,692.0
2020-12-19,53885,692.0
2020-12-20,54359,696.0
2020-12-21,54956,699.0
2020-12-22,55553,706.0
2020-12-23,56229,711.0
2020-12-24,57050,711.0
2020-12-25,57050,711.0
2020-12-26,57999,716.0
2020-12-27,58296,717.0
2020-12-28,58491,722.0
2020-12-29,59515,724.0
2020-12-30,60324,725.0
2020-12-31,61321,725.0
2021-01-01,61321,725.0
2021-01-02,62888,739.0
2021-01-03,63743,741.0
2021-01-04,64225,753.0
2021-01-05,65556,755.0
2021-01-06,66647,760.0
2021-01-07,67938,767.0
2021-01-08,68971,769.0
2021-01-09,69773,772.0
2021-01-10,70524,775.0
2021-01-11,70905,781.0
2021-01-12,71854,783.0
2021-01-13,72579,786.0
2021-01-14,73138,788.0
2021-01-15,74111,792.0
2021-01-16,74553,800.0
2021-01-17,74910,806.0
2021-01-18,75178,816.0
2021-01-19,75731,856.0
2021-01-20,76171,857.0
2021-01-21,76707,863.0
2021-01-22,77741,864.0
2021-01-23,78161,863.0
2021-01-24,78492,873.0
2021-01-25,78776,881.0
2021-01-26,79090,891.0
2021-01-27,79391,891.0
2021-01-28,79790,894.0
2021-01-29,80580,898.0
2021-01-30,81530,902.0
2021-01-31,81927,911.0
2021-02-01,82216,927.0
2021-02-02,82738,929.0
2021-02-03,82963,945.0
2021-02-04,83166,946.0
2021-02-05,83525,949.0
2021-02-06,83875,954.0
2021-02-07,84201,982.0
2021-02-08,84441,992.0
