date,cases,deaths
2020-03-21,1,1
2020-03-22,1,1
2020-03-23,1,1
2020-03-24,1,1
2020-03-25,2,1
2020-03-26,3,1
2020-03-27,3,1
2020-03-28,5,1
2020-03-29,5,1
2020-03-30,5,1
2020-03-31,5,1
2020-04-01,5,1
2020-04-02,5,1
2020-04-03,6,1
2020-04-04,6,1
2020-04-05,8,1
2020-04-06,10,1
2020-04-07,10,1
2020-04-08,10,1
2020-04-09,10,1
2020-04-10,10,1
2020-04-11,10,1
2020-04-12,10,1
2020-04-13,12,1
2020-04-14,14,1
2020-04-15,16,1
2020-04-16,19,1
2020-04-17,23,1
2020-04-18,27,1
2020-04-19,33,2
2020-04-20,37,2
2020-04-21,37,3
2020-04-22,44,3
2020-04-23,43,3
2020-04-24,44,3
2020-04-25,47,3
2020-04-26,46,3
2020-04-27,49,3
2020-04-28,52,3
2020-04-29,54,3
2020-04-30,56,3
2020-05-01,56,3
2020-05-02,58,3
2020-05-03,58,3
2020-05-04,60,3
2020-05-05,67,3
2020-05-06,71,3
2020-05-07,75,3
2020-05-08,78,3
2020-05-09,79,3
2020-05-10,80,3
2020-05-11,83,3
2020-05-12,85,3
2020-05-13,86,3
2020-05-14,86,3
2020-05-15,88,3
2020-05-16,97,3
2020-05-17,102,3
2020-05-18,121,3
2020-05-19,124,3
2020-05-20,124,4
2020-05-21,131,4
2020-05-22,133,4
2020-05-23,137,4
2020-05-24,155,5
2020-05-25,157,5
2020-05-26,159,5
2020-05-27,163,5
2020-05-28,165,6
2020-05-29,167,11
2020-05-30,171,14
2020-05-31,172,14
2020-06-01,175,14
2020-06-02,178,16
2020-06-03,182,16
2020-06-04,185,16
2020-06-05,184,16
2020-06-06,184,16
2020-06-07,189,16
2020-06-08,190,16
2020-06-09,191,16
2020-06-10,191,16
2020-06-11,191,17
2020-06-12,191,18
2020-06-13,209,20
2020-06-14,210,20
2020-06-15,213,20
2020-06-16,215,20
2020-06-17,215,22
2020-06-18,215,22
2020-06-19,216,22
2020-06-20,217,22
2020-06-21,217,22
2020-06-22,218,22
2020-06-23,218,22
2020-06-24,219,22
2020-06-25,221,22
2020-06-26,223,22
2020-06-27,225,22
2020-06-28,225,22
2020-06-29,226,22
2020-06-30,228,22
2020-07-01,229,22
2020-07-02,229,22
2020-07-03,234,22
2020-07-04,236,22
2020-07-05,242,22
2020-07-06,244,22
2020-07-07,246,22
2020-07-08,250,22
2020-07-09,260,22
2020-07-10,267,22
2020-07-11,271,22
2020-07-12,286,22
2020-07-13,301,22
2020-07-14,308,22
2020-07-15,317,22
2020-07-16,327,22
2020-07-17,340,22
2020-07-18,353,22
2020-07-19,363,22
2020-07-20,377,22
2020-07-21,380,22
2020-07-22,390,22
2020-07-23,400,22
2020-07-24,406,23
2020-07-25,428,23
2020-07-26,433,24
2020-07-27,449,24
2020-07-28,458,24
2020-07-29,468,25
2020-07-30,488,25
2020-07-31,499,26
2020-08-01,507,27
2020-08-02,516,27
2020-08-03,524,27
2020-08-04,535,27
2020-08-05,546,27
2020-08-06,556,27
2020-08-07,564,27
2020-08-08,570,27
2020-08-09,575,27
