date,cases,deaths
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,3,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,4,0.0
2020-07-10,5,0.0
2020-07-11,6,0.0
2020-07-12,6,0.0
2020-07-13,7,0.0
2020-07-14,7,0.0
2020-07-15,8,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,12,0.0
2020-07-19,15,0.0
2020-07-20,21,0.0
2020-07-21,21,0.0
2020-07-22,23,0.0
2020-07-23,26,0.0
2020-07-24,31,0.0
2020-07-25,32,0.0
2020-07-26,36,0.0
2020-07-27,37,0.0
2020-07-28,39,0.0
2020-07-29,41,0.0
2020-07-30,42,0.0
2020-07-31,42,0.0
2020-08-01,43,0.0
2020-08-02,45,0.0
2020-08-03,45,0.0
2020-08-04,45,0.0
2020-08-05,45,1.0
2020-08-06,48,2.0
2020-08-07,49,2.0
2020-08-08,51,2.0
2020-08-09,51,2.0
2020-08-10,51,2.0
2020-08-11,51,2.0
2020-08-12,51,2.0
2020-08-13,51,2.0
2020-08-14,51,2.0
2020-08-15,51,2.0
2020-08-16,53,2.0
2020-08-17,54,2.0
2020-08-18,56,2.0
2020-08-19,56,2.0
2020-08-20,57,2.0
2020-08-21,57,2.0
2020-08-22,60,2.0
2020-08-23,60,2.0
2020-08-24,60,2.0
2020-08-25,60,2.0
2020-08-26,62,2.0
2020-08-27,62,2.0
2020-08-28,62,2.0
2020-08-29,62,2.0
2020-08-30,62,2.0
2020-08-31,63,2.0
2020-09-01,63,2.0
2020-09-02,64,2.0
2020-09-03,64,2.0
2020-09-04,65,2.0
2020-09-05,67,2.0
2020-09-06,67,2.0
2020-09-07,67,2.0
2020-09-08,67,2.0
2020-09-09,67,2.0
2020-09-10,67,2.0
2020-09-11,67,2.0
2020-09-12,68,2.0
2020-09-13,68,2.0
2020-09-14,68,2.0
2020-09-15,68,2.0
2020-09-16,68,2.0
2020-09-17,68,2.0
2020-09-18,68,2.0
2020-09-19,68,2.0
2020-09-20,67,2.0
2020-09-21,67,2.0
2020-09-22,67,2.0
2020-09-23,69,2.0
2020-09-24,71,2.0
2020-09-25,71,2.0
2020-09-26,72,2.0
2020-09-27,73,2.0
2020-09-28,73,2.0
2020-09-29,74,2.0
2020-09-30,75,2.0
2020-10-01,76,2.0
2020-10-02,77,2.0
2020-10-03,77,2.0
2020-10-04,78,2.0
2020-10-05,78,2.0
2020-10-06,79,2.0
2020-10-07,79,2.0
2020-10-08,84,2.0
2020-10-09,86,2.0
2020-10-10,86,2.0
2020-10-11,86,2.0
2020-10-12,89,2.0
2020-10-13,89,2.0
2020-10-14,94,2.0
2020-10-15,100,2.0
2020-10-16,101,2.0
2020-10-17,103,2.0
2020-10-18,103,2.0
2020-10-19,105,2.0
2020-10-20,105,2.0
2020-10-21,106,2.0
2020-10-22,106,2.0
2020-10-23,106,2.0
2020-10-24,106,2.0
2020-10-25,107,2.0
2020-10-26,107,2.0
2020-10-27,108,2.0
2020-10-28,110,2.0
2020-10-29,112,2.0
2020-10-30,113,2.0
2020-10-31,113,2.0
2020-11-01,117,2.0
2020-11-02,119,2.0
2020-11-03,122,2.0
2020-11-04,123,2.0
2020-11-05,129,2.0
2020-11-06,132,3.0
2020-11-07,132,3.0
2020-11-08,134,3.0
2020-11-09,137,3.0
2020-11-10,138,3.0
2020-11-11,145,3.0
2020-11-12,146,3.0
2020-11-13,157,3.0
2020-11-14,161,3.0
2020-11-15,161,3.0
2020-11-16,164,3.0
2020-11-17,164,3.0
2020-11-18,166,3.0
2020-11-19,169,3.0
2020-11-20,173,3.0
2020-11-21,175,3.0
2020-11-22,177,3.0
2020-11-23,179,3.0
2020-11-24,180,3.0
2020-11-25,181,3.0
2020-11-26,187,3.0
2020-11-27,188,3.0
2020-11-28,191,3.0
