date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,5,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,7,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,0
2020-05-28,7,0
2020-05-29,7,0
2020-05-30,7,0
2020-05-31,7,0
2020-06-01,7,0
2020-06-02,7,0
2020-06-03,7,0
2020-06-04,7,0
2020-06-05,7,0
2020-06-06,7,0
2020-06-07,7,0
2020-06-08,7,0
2020-06-09,7,0
2020-06-10,7,0
2020-06-11,7,0
2020-06-12,7,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,7,0
2020-06-17,7,0
2020-06-18,7,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,9,0
2020-06-27,10,0
2020-06-28,11,0
2020-06-29,11,0
2020-06-30,11,0
2020-07-01,13,0
2020-07-02,14,0
2020-07-03,15,0
2020-07-04,15,0
2020-07-05,15,0
2020-07-06,15,0
2020-07-07,15,0
2020-07-08,15,0
2020-07-09,15,0
2020-07-10,15,0
2020-07-11,16,0
2020-07-12,16,0
2020-07-13,16,0
2020-07-14,16,0
2020-07-15,17,0
2020-07-16,20,0
2020-07-17,20,0
2020-07-18,20,0
2020-07-19,19,0
2020-07-20,22,0
2020-07-21,22,0
2020-07-22,24,0
2020-07-23,26,0
2020-07-24,26,0
2020-07-25,28,0
2020-07-26,30,0
2020-07-27,31,0
2020-07-28,31,0
2020-07-29,32,0
2020-07-30,33,0
2020-07-31,33,0
2020-08-01,34,0
2020-08-02,34,0
2020-08-03,34,0
2020-08-04,34,0
2020-08-05,35,0
2020-08-06,36,0
2020-08-07,37,0
2020-08-08,39,0
2020-08-09,39,0
2020-08-10,40,0
2020-08-11,41,0
2020-08-12,42,0
2020-08-13,43,0
2020-08-14,43,0
2020-08-15,43,0
2020-08-16,43,0
2020-08-17,45,0
2020-08-18,45,0
2020-08-19,47,0
2020-08-20,47,0
2020-08-21,47,0
2020-08-22,51,0
2020-08-23,52,0
2020-08-24,56,0
2020-08-25,60,1
2020-08-26,61,1
2020-08-27,63,1
2020-08-28,64,1
2020-08-29,65,1
2020-08-30,65,1
2020-08-31,65,1
2020-09-01,65,1
2020-09-02,65,1
