date,cases,deaths
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,4,0.0
2020-04-24,5,0.0
2020-04-25,8,0.0
2020-04-26,8,0.0
2020-04-27,10,0.0
2020-04-28,10,0.0
2020-04-29,11,0.0
2020-04-30,13,0.0
2020-05-01,16,0.0
2020-05-02,16,0.0
2020-05-03,17,0.0
2020-05-04,17,0.0
2020-05-05,20,0.0
2020-05-06,20,0.0
2020-05-07,25,0.0
2020-05-08,26,0.0
2020-05-09,27,0.0
2020-05-10,29,0.0
2020-05-11,29,0.0
2020-05-12,29,0.0
2020-05-13,29,0.0
2020-05-14,30,0.0
2020-05-15,30,0.0
2020-05-16,31,0.0
2020-05-17,31,0.0
2020-05-18,33,0.0
2020-05-19,33,0.0
2020-05-20,33,0.0
2020-05-21,33,0.0
2020-05-22,34,0.0
2020-05-23,35,0.0
2020-05-24,35,0.0
2020-05-25,35,0.0
2020-05-26,35,0.0
2020-05-27,36,0.0
2020-05-28,36,0.0
2020-05-29,37,0.0
2020-05-30,39,0.0
2020-05-31,39,0.0
2020-06-01,39,0.0
2020-06-02,39,0.0
2020-06-03,39,0.0
2020-06-04,40,0.0
2020-06-05,41,0.0
2020-06-06,41,0.0
2020-06-07,41,0.0
2020-06-08,41,0.0
2020-06-09,41,0.0
2020-06-10,41,0.0
2020-06-11,42,0.0
2020-06-12,42,0.0
2020-06-13,43,0.0
2020-06-14,43,0.0
2020-06-15,43,0.0
2020-06-16,43,0.0
2020-06-17,43,0.0
2020-06-18,44,0.0
2020-06-19,47,0.0
2020-06-20,47,0.0
2020-06-21,47,0.0
2020-06-22,47,0.0
2020-06-23,47,0.0
2020-06-24,47,0.0
2020-06-25,47,0.0
2020-06-26,47,0.0
2020-06-27,48,0.0
2020-06-28,49,0.0
2020-06-29,50,0.0
2020-06-30,51,0.0
2020-07-01,51,0.0
2020-07-02,54,0.0
2020-07-03,58,0.0
2020-07-04,58,0.0
2020-07-05,63,0.0
2020-07-06,64,0.0
2020-07-07,65,0.0
2020-07-08,66,0.0
2020-07-09,67,0.0
2020-07-10,68,0.0
