date,cases,deaths
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,7,0
2020-04-08,6,0
2020-04-09,8,0
2020-04-10,10,0
2020-04-11,11,0
2020-04-12,13,0
2020-04-13,15,0
2020-04-14,17,0
2020-04-15,17,1
2020-04-16,20,1
2020-04-17,26,1
2020-04-18,33,1
2020-04-19,33,1
2020-04-20,32,1
2020-04-21,56,2
2020-04-22,58,3
2020-04-23,77,3
2020-04-24,90,3
2020-04-25,105,3
2020-04-26,113,3
2020-04-27,114,4
2020-04-28,115,5
2020-04-29,116,6
2020-04-30,118,7
2020-05-01,118,7
2020-05-02,121,8
2020-05-03,124,12
2020-05-04,126,12
2020-05-05,129,12
2020-05-06,129,12
2020-05-07,143,12
2020-05-08,143,12
2020-05-09,144,12
2020-05-10,146,12
