date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,8,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,13,0
2020-04-12,13,0
2020-04-13,14,0
2020-04-14,14,0
2020-04-15,14,0
2020-04-16,17,1
2020-04-17,18,1
2020-04-18,19,1
2020-04-19,19,1
2020-04-20,20,1
2020-04-21,21,1
2020-04-22,22,1
2020-04-23,23,1
2020-04-24,23,1
2020-04-25,27,1
2020-04-26,27,1
2020-04-27,27,1
2020-04-28,28,1
2020-04-29,28,1
2020-04-30,28,1
2020-05-01,28,1
2020-05-02,30,1
2020-05-03,30,1
2020-05-04,31,1
2020-05-05,32,1
2020-05-06,32,1
2020-05-07,32,1
2020-05-08,32,1
2020-05-09,35,1
2020-05-10,35,1
2020-05-11,35,1
2020-05-12,38,1
2020-05-13,38,1
2020-05-14,38,1
2020-05-15,40,1
2020-05-16,41,1
2020-05-17,41,1
2020-05-18,41,1
2020-05-19,41,1
2020-05-20,42,1
2020-05-21,43,1
2020-05-22,44,1
2020-05-23,44,1
2020-05-24,44,1
2020-05-25,49,1
2020-05-26,51,1
2020-05-27,51,1
2020-05-28,51,1
2020-05-29,51,1
2020-05-30,51,1
2020-05-31,51,1
2020-06-01,51,1
2020-06-02,51,1
2020-06-03,51,1
2020-06-04,52,1
2020-06-05,53,1
2020-06-06,55,1
2020-06-07,55,1
2020-06-08,55,1
2020-06-09,55,1
2020-06-10,56,1
2020-06-11,56,1
2020-06-12,56,1
2020-06-13,58,1
2020-06-14,58,1
2020-06-15,58,1
2020-06-16,60,1
2020-06-17,60,1
2020-06-18,60,1
2020-06-19,85,1
2020-06-20,86,1
2020-06-21,86,1
2020-06-22,86,1
2020-06-23,88,1
2020-06-24,88,1
2020-06-25,88,1
2020-06-26,89,1
2020-06-27,89,1
2020-06-28,89,1
2020-06-29,90,1
2020-06-30,97,1
2020-07-01,99,1
2020-07-02,103,1
2020-07-03,103,1
2020-07-04,103,1
2020-07-05,103,1
2020-07-06,104,1
2020-07-07,113,1
2020-07-08,114,1
2020-07-09,116,1
2020-07-10,117,1
2020-07-11,120,1
2020-07-12,121,1
2020-07-13,122,1
2020-07-14,145,1
2020-07-15,145,1
2020-07-16,147,1
2020-07-17,156,1
2020-07-18,156,1
2020-07-19,164,1
2020-07-20,169,1
2020-07-21,198,1
2020-07-22,200,1
2020-07-23,204,1
2020-07-24,207,1
2020-07-25,207,1
2020-07-26,214,1
2020-07-27,224,1
2020-07-28,225,1
2020-07-29,230,1
2020-07-30,234,1
2020-07-31,238,1
2020-08-01,238,1
2020-08-02,246,1
2020-08-03,246,1
2020-08-04,247,1
2020-08-05,251,1
2020-08-06,253,1
2020-08-07,258,1
2020-08-08,258,1
2020-08-09,264,2
2020-08-10,267,2
2020-08-11,275,2
2020-08-12,277,2
2020-08-13,279,2
2020-08-14,280,2
2020-08-15,280,2
2020-08-16,288,2
2020-08-17,294,2
2020-08-18,294,2
2020-08-19,298,2
2020-08-20,301,2
2020-08-21,303,2
2020-08-22,303,2
2020-08-23,305,2
2020-08-24,307,2
2020-08-25,368,2
2020-08-26,364,2
2020-08-27,365,2
2020-08-28,367,2
2020-08-29,367,2
2020-08-30,367,2
2020-08-31,365,2
2020-09-01,373,2
2020-09-02,373,2
2020-09-03,369,2
2020-09-04,371,2
2020-09-05,371,2
2020-09-06,370,2
2020-09-07,376,2
2020-09-08,384,2
2020-09-09,388,2
2020-09-10,386,2
2020-09-11,388,3
2020-09-12,388,3
2020-09-13,391,3
2020-09-14,391,3
2020-09-15,396,4
2020-09-16,394,4
2020-09-17,396,4
2020-09-18,399,4
2020-09-19,399,4
2020-09-20,398,4
2020-09-21,399,4
2020-09-22,413,4
2020-09-23,410,4
2020-09-24,410,4
2020-09-25,413,4
2020-09-26,413,4
2020-09-27,408,4
2020-09-28,414,4
2020-09-29,418,4
2020-09-30,417,4
2020-10-01,417,4
2020-10-02,417,4
2020-10-03,417,4
