date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,6,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,9,0
2020-03-30,11,0
2020-03-31,11,0
2020-04-01,11,0
2020-04-02,12,0
2020-04-03,13,0
2020-04-04,14,0
2020-04-05,15,0
2020-04-06,16,0
2020-04-07,18,0
2020-04-08,18,0
2020-04-09,19,0
2020-04-10,22,0
2020-04-11,23,0
2020-04-12,24,0
2020-04-13,24,0
2020-04-14,25,0
2020-04-15,26,0
2020-04-16,27,0
2020-04-17,27,0
2020-04-18,29,0
2020-04-19,31,0
2020-04-20,34,0
2020-04-21,34,0
2020-04-22,35,0
2020-04-23,35,0
2020-04-24,38,0
2020-04-25,38,0
2020-04-26,38,0
2020-04-27,38,0
2020-04-28,39,0
2020-04-29,41,0
2020-04-30,41,0
2020-05-01,42,0
2020-05-02,41,0
