date,cases,deaths
2020-07-23,31,1.0
2020-07-24,36,1.0
2020-07-25,37,1.0
2020-07-26,38,1.0
2020-07-27,41,1.0
2020-07-28,50,1.0
2020-07-29,57,1.0
2020-07-30,58,1.0
2020-07-31,64,1.0
2020-08-01,67,1.0
2020-08-02,69,1.0
2020-08-03,71,1.0
2020-08-04,77,1.0
2020-08-05,77,1.0
2020-08-06,80,1.0
2020-08-07,86,1.0
2020-08-08,87,1.0
2020-08-09,88,1.0
2020-08-10,92,1.0
2020-08-11,93,1.0
2020-08-12,93,1.0
2020-08-13,94,2.0
2020-08-14,96,2.0
2020-08-15,98,2.0
2020-08-16,101,2.0
2020-08-17,100,2.0
2020-08-18,101,2.0
2020-08-19,102,2.0
2020-08-20,103,2.0
2020-08-21,104,2.0
2020-08-22,105,2.0
2020-08-23,104,2.0
2020-08-24,104,2.0
2020-08-25,107,2.0
2020-08-26,107,2.0
2020-08-27,107,2.0
2020-08-28,109,2.0
2020-08-29,109,2.0
2020-08-30,109,2.0
2020-08-31,113,2.0
2020-09-01,113,2.0
2020-09-02,114,2.0
2020-09-03,114,2.0
2020-09-04,114,2.0
2020-09-05,116,2.0
2020-09-06,117,2.0
2020-09-07,117,2.0
2020-09-08,117,2.0
2020-09-09,118,2.0
2020-09-10,120,2.0
2020-09-11,122,2.0
2020-09-12,123,2.0
2020-09-13,123,2.0
2020-09-14,125,2.0
2020-09-15,126,2.0
2020-09-16,127,2.0
2020-09-17,128,2.0
2020-09-18,129,2.0
2020-09-19,129,2.0
2020-09-20,129,2.0
2020-09-21,129,2.0
2020-09-22,130,2.0
2020-09-23,133,2.0
2020-09-24,133,2.0
2020-09-25,136,2.0
2020-09-26,136,2.0
2020-09-27,137,2.0
2020-09-28,137,2.0
2020-09-29,138,2.0
2020-09-30,139,2.0
2020-10-01,142,2.0
2020-10-02,143,2.0
2020-10-03,146,2.0
2020-10-04,146,2.0
2020-10-05,148,2.0
2020-10-06,152,2.0
2020-10-07,154,2.0
2020-10-08,156,2.0
2020-10-09,161,2.0
2020-10-10,167,2.0
2020-10-11,167,2.0
2020-10-12,167,2.0
2020-10-13,168,2.0
2020-10-14,166,2.0
2020-10-15,166,2.0
2020-10-16,174,2.0
2020-10-17,175,2.0
2020-10-18,178,2.0
2020-10-19,179,2.0
2020-10-20,190,2.0
2020-10-21,189,2.0
2020-10-22,198,2.0
2020-10-23,203,2.0
2020-10-24,207,2.0
2020-10-25,207,2.0
2020-10-26,209,2.0
2020-10-27,209,2.0
2020-10-28,211,2.0
2020-10-29,213,2.0
2020-10-30,216,2.0
2020-10-31,228,2.0
2020-11-01,231,2.0
2020-11-02,233,2.0
2020-11-03,234,3.0
2020-11-04,236,3.0
2020-11-05,241,3.0
2020-11-06,246,3.0
2020-11-07,251,3.0
2020-11-08,251,3.0
2020-11-09,251,3.0
2020-11-10,254,3.0
2020-11-11,260,3.0
2020-11-12,263,3.0
2020-11-13,263,3.0
2020-11-14,270,3.0
2020-11-15,275,3.0
2020-11-16,277,3.0
2020-11-17,277,3.0
2020-11-18,279,3.0
2020-11-19,280,3.0
2020-11-20,288,3.0
2020-11-21,293,3.0
2020-11-22,294,3.0
2020-11-23,294,3.0
2020-11-24,296,3.0
2020-11-25,303,3.0
2020-11-26,303,3.0
2020-11-27,306,3.0
2020-11-28,306,3.0
2020-11-29,309,3.0
2020-11-30,310,3.0
2020-12-01,312,3.0
2020-12-02,315,4.0
2020-12-03,318,4.0
2020-12-04,319,4.0
2020-12-05,324,4.0
2020-12-06,326,4.0
2020-12-07,328,4.0
2020-12-08,332,4.0
2020-12-09,349,4.0
2020-12-10,352,4.0
2020-12-11,360,4.0
2020-12-12,373,4.0
2020-12-13,376,4.0
2020-12-14,378,4.0
2020-12-15,381,4.0
