date,cases,deaths
2020-03-28,1,0
2020-03-29,4,0
2020-03-30,6,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,10,0
2020-04-06,15,0
2020-04-07,13,0
2020-04-08,15,0
2020-04-09,17,0
2020-04-10,18,0
2020-04-11,19,0
2020-04-12,28,0
2020-04-13,28,0
2020-04-14,32,0
2020-04-15,32,0
2020-04-16,32,0
2020-04-17,34,0
2020-04-18,34,0
2020-04-19,34,0
2020-04-20,34,0
2020-04-21,35,0
2020-04-22,37,0
2020-04-23,37,0
2020-04-24,39,0
2020-04-25,45,1
2020-04-26,45,1
2020-04-27,45,1
2020-04-28,45,1
2020-04-29,47,1
2020-04-30,47,1
2020-05-01,49,1
2020-05-02,50,1
2020-05-03,53,1
2020-05-04,53,1
2020-05-05,53,1
2020-05-06,54,1
2020-05-07,59,1
2020-05-08,59,1
2020-05-09,60,1
2020-05-10,60,1
2020-05-11,61,1
2020-05-12,61,1
2020-05-13,61,1
2020-05-14,64,1
2020-05-15,64,1
2020-05-16,65,1
2020-05-17,65,1
2020-05-18,67,1
2020-05-19,69,1
2020-05-20,70,1
2020-05-21,71,1
2020-05-22,74,1
2020-05-23,78,1
2020-05-24,78,1
2020-05-25,81,2
2020-05-26,81,2
2020-05-27,82,2
2020-05-28,85,2
2020-05-29,86,2
2020-05-30,87,2
2020-05-31,88,3
2020-06-01,89,3
2020-06-02,89,3
2020-06-03,90,3
2020-06-04,91,3
2020-06-05,92,4
2020-06-06,92,4
2020-06-07,94,4
2020-06-08,95,4
2020-06-09,95,4
2020-06-10,96,4
2020-06-11,98,4
2020-06-12,101,4
2020-06-13,101,5
2020-06-14,104,5
2020-06-15,106,5
2020-06-16,107,5
2020-06-17,109,5
2020-06-18,109,5
2020-06-19,109,5
2020-06-20,113,5
