date,cases,deaths
2020-03-25,1,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,5,1
2020-03-31,5,1
2020-04-01,5,1
2020-04-02,6,1
2020-04-03,6,1
2020-04-04,6,1
2020-04-05,6,1
2020-04-06,6,1
2020-04-07,6,1
2020-04-08,6,1
2020-04-09,6,1
2020-04-10,6,1
2020-04-11,6,1
2020-04-12,6,1
2020-04-13,6,1
2020-04-14,6,1
2020-04-15,6,1
2020-04-16,6,1
2020-04-17,6,1
2020-04-18,6,1
2020-04-19,6,1
2020-04-20,6,1
2020-04-21,6,1
2020-04-22,6,1
2020-04-23,6,1
2020-04-24,6,1
2020-04-25,6,1
2020-04-26,6,1
2020-04-27,7,1
2020-04-28,7,1
2020-04-29,5,1
2020-04-30,5,1
2020-05-01,6,1
2020-05-02,6,1
2020-05-03,6,1
2020-05-04,6,1
2020-05-05,6,1
2020-05-06,6,1
2020-05-07,6,1
2020-05-08,6,1
2020-05-09,6,1
2020-05-10,6,1
2020-05-11,6,1
2020-05-12,6,1
2020-05-13,6,1
2020-05-14,6,1
2020-05-15,6,1
2020-05-16,6,1
2020-05-17,6,1
2020-05-18,6,1
2020-05-19,6,1
2020-05-20,7,1
2020-05-21,7,1
2020-05-22,6,1
2020-05-23,6,1
2020-05-24,6,1
2020-05-25,6,1
2020-05-26,6,1
2020-05-27,6,1
2020-05-28,6,1
2020-05-29,6,1
2020-05-30,6,1
2020-05-31,6,1
2020-06-01,6,1
2020-06-02,6,1
2020-06-03,6,1
2020-06-04,6,1
2020-06-05,6,1
2020-06-06,6,1
2020-06-07,6,1
2020-06-08,6,1
2020-06-09,6,1
2020-06-10,9,1
2020-06-11,9,1
2020-06-12,18,1
2020-06-13,18,1
2020-06-14,18,1
2020-06-15,96,1
2020-06-16,96,1
2020-06-17,156,1
2020-06-18,156,1
2020-06-19,167,1
2020-06-20,167,1
2020-06-21,167,1
2020-06-22,192,1
2020-06-23,192,1
2020-06-24,220,1
2020-06-25,220,1
2020-06-26,246,1
2020-06-27,246,1
2020-06-28,246,1
2020-06-29,256,1
2020-06-30,256,1
2020-07-01,263,1
2020-07-02,263,1
2020-07-03,267,1
2020-07-04,267,1
2020-07-05,267,1
2020-07-06,278,1
2020-07-07,278,1
2020-07-08,294,1
2020-07-09,294,1
2020-07-10,301,1
2020-07-11,301,1
2020-07-12,301,1
2020-07-13,316,1
2020-07-14,316,1
2020-07-15,328,1
2020-07-16,328,1
2020-07-17,332,1
2020-07-18,332,1
2020-07-19,332,1
2020-07-20,351,1
2020-07-21,351,1
2020-07-22,360,1
2020-07-23,360,1
2020-07-24,367,1
2020-07-25,367,1
2020-07-26,367,1
2020-07-27,373,1
2020-07-28,373,1
2020-07-29,375,1
2020-07-30,375,1
2020-07-31,380,1
2020-08-01,380,1
2020-08-02,380,1
2020-08-03,391,1
2020-08-04,391,1
2020-08-05,392,1
2020-08-06,392,1
2020-08-07,395,1
2020-08-08,395,1
2020-08-09,395,1
2020-08-10,401,1
2020-08-11,401,1
2020-08-12,405,1
2020-08-13,405,1
2020-08-14,415,1
2020-08-15,415,1
2020-08-16,415,1
2020-08-17,418,1
2020-08-18,418,1
2020-08-19,423,1
2020-08-20,423,1
2020-08-21,431,1
2020-08-22,431,1
2020-08-23,431,1
2020-08-24,443,1
2020-08-25,443,1
2020-08-26,478,1
2020-08-27,478,1
2020-08-28,515,1
2020-08-29,515,1
2020-08-30,515,1
2020-08-31,599,1
2020-09-01,599,1
2020-09-02,686,1
2020-09-03,686,1
2020-09-04,766,1
2020-09-05,766,4
2020-09-06,766,4
2020-09-07,800,4
2020-09-08,800,4
2020-09-09,816,4
2020-09-10,816,4
2020-09-11,855,5
2020-09-12,855,5
2020-09-13,855,5
2020-09-14,891,5
2020-09-15,891,5
2020-09-16,912,5
2020-09-17,912,5
2020-09-18,948,6
2020-09-19,948,6
2020-09-20,948,6
2020-09-21,975,6
2020-09-22,975,6
2020-09-23,1011,6
2020-09-24,1011,6
2020-09-25,1038,6
2020-09-26,1038,6
2020-09-27,1038,8
2020-09-28,1070,8
2020-09-29,1070,8
2020-09-30,1098,8
2020-10-01,1098,8
2020-10-02,1128,8
2020-10-03,1128,8
2020-10-04,1128,8
2020-10-05,1163,8
2020-10-06,1163,8
2020-10-07,1191,8
2020-10-08,1191,8
2020-10-09,1223,8
2020-10-10,1223,8
2020-10-11,1223,8
2020-10-12,1256,8
2020-10-13,1256,8
2020-10-14,1294,8
2020-10-15,1294,8
2020-10-16,1326,8
2020-10-17,1326,8
2020-10-18,1326,8
2020-10-19,1351,8
2020-10-20,1351,8
2020-10-21,1381,8
2020-10-22,1381,8
2020-10-23,1421,10
