date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,4,0
2020-05-12,4,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,12,0
2020-05-19,12,0
2020-05-20,12,0
2020-05-21,12,0
2020-05-22,13,0
2020-05-23,13,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,13,0
2020-05-31,13,0
2020-06-01,14,0
2020-06-02,14,0
2020-06-03,14,0
2020-06-04,14,0
2020-06-05,14,0
2020-06-06,14,0
2020-06-07,14,0
2020-06-08,15,0
2020-06-09,15,0
2020-06-10,15,0
2020-06-11,15,0
2020-06-12,15,0
2020-06-13,15,0
2020-06-14,15,0
2020-06-15,16,0
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,16,0
2020-06-19,16,0
2020-06-20,16,0
2020-06-21,16,0
2020-06-22,16,0
2020-06-23,16,0
2020-06-24,16,0
2020-06-25,16,0
2020-06-26,16,0
2020-06-27,16,0
2020-06-28,16,0
2020-06-29,17,0
2020-06-30,17,0
2020-07-01,16,0
2020-07-02,16,0
2020-07-03,16,0
2020-07-04,16,0
2020-07-05,16,0
2020-07-06,16,0
2020-07-07,16,0
2020-07-08,16,0
2020-07-09,16,0
2020-07-10,17,0
2020-07-11,17,0
2020-07-12,18,0
2020-07-13,18,0
2020-07-14,19,0
2020-07-15,19,0
2020-07-16,19,0
2020-07-17,19,0
2020-07-18,19,0
2020-07-19,19,0
2020-07-20,20,0
2020-07-21,20,0
2020-07-22,21,0
2020-07-23,21,0
2020-07-24,22,0
2020-07-25,22,0
2020-07-26,24,0
2020-07-27,25,0
2020-07-28,26,0
2020-07-29,26,0
2020-07-30,26,0
2020-07-31,28,0
2020-08-01,28,0
2020-08-02,32,0
2020-08-03,32,0
2020-08-04,32,0
2020-08-05,32,0
2020-08-06,32,0
2020-08-07,32,0
2020-08-08,32,0
2020-08-09,32,0
2020-08-10,38,0
2020-08-11,53,0
2020-08-12,53,0
2020-08-13,53,0
2020-08-14,69,0
2020-08-15,75,0
2020-08-16,79,0
2020-08-17,79,0
2020-08-18,79,0
2020-08-19,79,0
2020-08-20,79,0
2020-08-21,87,0
2020-08-22,87,0
2020-08-23,87,0
2020-08-24,88,0
2020-08-25,88,0
2020-08-26,91,1
2020-08-27,91,1
2020-08-28,95,1
2020-08-29,95,1
2020-08-30,95,1
2020-08-31,96,1
2020-09-01,97,1
2020-09-02,97,1
2020-09-03,97,1
2020-09-04,98,1
2020-09-05,98,1
2020-09-06,107,1
2020-09-07,107,1
2020-09-08,108,1
2020-09-09,108,1
2020-09-10,108,1
2020-09-11,113,1
2020-09-12,113,1
2020-09-13,113,1
2020-09-14,113,1
2020-09-15,113,1
2020-09-16,113,1
2020-09-17,113,1
2020-09-18,116,1
2020-09-19,116,1
2020-09-20,116,1
2020-09-21,120,1
2020-09-22,121,1
2020-09-23,121,1
2020-09-24,121,1
2020-09-25,121,1
2020-09-26,121,1
2020-09-27,123,1
2020-09-28,126,1
2020-09-29,129,1
2020-09-30,129,1
2020-10-01,129,1
2020-10-02,134,1
2020-10-03,134,1
2020-10-04,134,1
2020-10-05,136,1
2020-10-06,141,1
2020-10-07,141,1
2020-10-08,141,1
2020-10-09,141,1
2020-10-10,151,1
2020-10-11,151,1
2020-10-12,166,1
2020-10-13,172,1
2020-10-14,172,1
2020-10-15,172,1
2020-10-16,188,1
2020-10-17,188,1
2020-10-18,188,1
2020-10-19,188,1
2020-10-20,196,1
2020-10-21,199,1
2020-10-22,199,1
2020-10-23,202,1
