date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,4,0
2020-06-15,5,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,4,0
2020-06-20,4,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,4,0
2020-07-08,4,0
2020-07-09,4,0
2020-07-10,4,0
2020-07-11,4,0
2020-07-12,4,0
2020-07-13,4,0
2020-07-14,4,0
2020-07-15,4,0
2020-07-16,4,0
2020-07-17,5,0
2020-07-18,7,0
2020-07-19,6,0
2020-07-20,6,0
2020-07-21,6,0
2020-07-22,4,0
2020-07-23,4,0
2020-07-24,4,0
2020-07-25,4,0
2020-07-26,4,0
2020-07-27,6,0
2020-07-28,6,0
2020-07-29,7,0
2020-07-30,7,0
2020-07-31,7,0
2020-08-01,7,0
2020-08-02,7,0
2020-08-03,8,0
2020-08-04,8,0
2020-08-05,8,0
2020-08-06,8,0
2020-08-07,9,0
2020-08-08,9,0
2020-08-09,10,0
2020-08-10,10,0
2020-08-11,10,0
2020-08-12,10,0
2020-08-13,11,0
2020-08-14,12,0
2020-08-15,12,0
2020-08-16,13,0
2020-08-17,13,0
2020-08-18,14,0
2020-08-19,14,0
2020-08-20,19,0
2020-08-21,18,0
2020-08-22,18,0
2020-08-23,18,0
2020-08-24,18,0
2020-08-25,19,0
2020-08-26,18,0
2020-08-27,18,0
2020-08-28,18,0
2020-08-29,18,0
2020-08-30,21,0
2020-08-31,21,0
2020-09-01,21,1
2020-09-02,21,1
2020-09-03,24,1
2020-09-04,24,1
2020-09-05,24,1
2020-09-06,24,1
2020-09-07,24,1
2020-09-08,24,1
2020-09-09,26,1
2020-09-10,27,1
2020-09-11,29,1
2020-09-12,32,1
2020-09-13,39,1
2020-09-14,44,1
2020-09-15,45,1
2020-09-16,51,1
2020-09-17,54,1
2020-09-18,55,1
2020-09-19,58,1
2020-09-20,59,1
2020-09-21,60,1
2020-09-22,60,1
2020-09-23,63,1
2020-09-24,63,1
2020-09-25,66,1
2020-09-26,66,1
2020-09-27,67,1
2020-09-28,67,1
2020-09-29,68,1
2020-09-30,68,1
2020-10-01,69,1
2020-10-02,70,1
2020-10-03,71,1
2020-10-04,72,1
2020-10-05,72,1
2020-10-06,73,1
2020-10-07,73,1
2020-10-08,74,1
2020-10-09,75,1
2020-10-10,75,1
2020-10-11,75,1
2020-10-12,75,1
2020-10-13,76,1
2020-10-14,76,1
2020-10-15,76,1
2020-10-16,77,1
2020-10-17,78,1
2020-10-18,78,1
2020-10-19,79,1
2020-10-20,81,1
2020-10-21,83,1
2020-10-22,88,1
2020-10-23,89,1
2020-10-24,93,1
2020-10-25,93,1
2020-10-26,92,1
2020-10-27,93,1
2020-10-28,93,1
2020-10-29,94,1
2020-10-30,94,1
2020-10-31,94,1
2020-11-01,94,1
2020-11-02,95,1
2020-11-03,95,1
2020-11-04,95,1
2020-11-05,95,1
2020-11-06,97,1
2020-11-07,109,1
2020-11-08,109,1
2020-11-09,112,1
2020-11-10,117,1
2020-11-11,119,1
2020-11-12,120,1
2020-11-13,122,1
2020-11-14,127,1
