date,cases,deaths
2020-03-09,1,0.0
2020-03-10,1,0.0
2020-03-11,1,0.0
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,4,0.0
2020-03-15,5,0.0
2020-03-16,5,0.0
2020-03-17,5,0.0
2020-03-18,7,0.0
2020-03-19,8,1.0
2020-03-20,8,1.0
2020-03-21,9,2.0
2020-03-22,9,2.0
2020-03-23,11,2.0
2020-03-24,12,2.0
2020-03-25,12,2.0
2020-03-26,14,2.0
2020-03-27,22,2.0
2020-03-28,26,3.0
2020-03-29,27,3.0
2020-03-30,42,3.0
2020-03-31,48,4.0
2020-04-01,48,4.0
2020-04-02,55,4.0
2020-04-03,61,4.0
2020-04-04,66,4.0
2020-04-05,67,4.0
2020-04-06,74,4.0
2020-04-07,81,4.0
2020-04-08,90,4.0
2020-04-09,93,4.0
2020-04-10,93,4.0
2020-04-11,99,4.0
2020-04-12,100,4.0
2020-04-13,106,5.0
2020-04-14,115,5.0
2020-04-15,122,5.0
2020-04-16,126,5.0
2020-04-17,134,5.0
2020-04-18,136,5.0
2020-04-19,139,5.0
2020-04-20,143,8.0
2020-04-21,144,8.0
2020-04-22,146,8.0
2020-04-23,156,8.0
2020-04-24,158,8.0
2020-04-25,161,8.0
2020-04-26,161,8.0
2020-04-27,169,8.0
2020-04-28,171,9.0
2020-04-29,176,10.0
2020-04-30,176,10.0
2020-05-01,178,10.0
2020-05-02,181,10.0
2020-05-03,183,10.0
2020-05-04,187,10.0
2020-05-05,189,10.0
2020-05-06,188,11.0
2020-05-07,191,12.0
2020-05-08,190,12.0
2020-05-09,195,12.0
2020-05-10,199,12.0
2020-05-11,201,12.0
2020-05-12,202,12.0
2020-05-13,202,12.0
2020-05-14,204,11.0
2020-05-15,205,11.0
2020-05-16,206,11.0
2020-05-17,207,11.0
2020-05-18,210,11.0
2020-05-19,212,11.0
2020-05-20,215,11.0
2020-05-21,212,11.0
2020-05-22,215,11.0
2020-05-23,219,11.0
2020-05-24,220,11.0
2020-05-25,221,13.0
2020-05-26,232,13.0
2020-05-27,235,13.0
2020-05-28,231,13.0
2020-05-29,234,13.0
2020-05-30,235,13.0
2020-05-31,235,13.0
2020-06-01,235,13.0
2020-06-02,237,13.0
2020-06-03,239,13.0
2020-06-04,241,13.0
2020-06-05,244,15.0
2020-06-06,245,15.0
2020-06-07,245,15.0
2020-06-08,247,15.0
2020-06-09,254,15.0
2020-06-10,254,14.0
2020-06-11,258,14.0
2020-06-12,259,14.0
2020-06-13,260,14.0
2020-06-14,261,14.0
2020-06-15,261,15.0
2020-06-16,270,16.0
2020-06-17,271,16.0
2020-06-18,271,16.0
2020-06-19,278,16.0
2020-06-20,279,16.0
2020-06-21,280,16.0
2020-06-22,292,16.0
2020-06-23,299,16.0
2020-06-24,305,16.0
2020-06-25,314,17.0
2020-06-26,322,17.0
2020-06-27,324,17.0
2020-06-28,326,17.0
2020-06-29,326,17.0
2020-06-30,341,17.0
2020-07-01,346,19.0
2020-07-02,363,19.0
2020-07-03,384,19.0
2020-07-04,408,19.0
2020-07-05,414,19.0
2020-07-06,422,19.0
2020-07-07,458,19.0
2020-07-08,472,19.0
2020-07-09,476,19.0
2020-07-10,498,19.0
2020-07-11,509,19.0
2020-07-12,514,19.0
2020-07-13,532,19.0
2020-07-14,549,19.0
2020-07-15,565,20.0
2020-07-16,584,20.0
2020-07-17,612,20.0
2020-07-18,629,20.0
2020-07-19,654,20.0
2020-07-20,669,20.0
2020-07-21,693,21.0
2020-07-22,702,21.0
