date,cases,deaths
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,8,0
2020-04-07,8,0
2020-04-08,8,0
2020-04-09,8,1
2020-04-10,9,1
2020-04-11,14,1
2020-04-12,14,1
2020-04-13,14,1
2020-04-14,15,1
2020-04-15,18,1
2020-04-16,19,1
2020-04-17,21,1
2020-04-18,22,2
2020-04-19,22,2
2020-04-20,23,2
2020-04-21,23,3
2020-04-22,28,3
2020-04-23,29,3
2020-04-24,29,3
2020-04-25,30,3
2020-04-26,30,3
2020-04-27,31,3
2020-04-28,32,3
2020-04-29,32,3
2020-04-30,32,3
2020-05-01,33,3
2020-05-02,34,3
2020-05-03,35,3
2020-05-04,35,3
2020-05-05,36,3
2020-05-06,36,3
2020-05-07,36,3
2020-05-08,42,3
2020-05-09,42,3
2020-05-10,42,3
2020-05-11,43,3
2020-05-12,46,3
2020-05-13,47,3
2020-05-14,51,3
2020-05-15,54,3
2020-05-16,54,3
2020-05-17,54,3
2020-05-18,55,3
2020-05-19,55,3
2020-05-20,57,3
2020-05-21,55,3
2020-05-22,56,3
2020-05-23,58,3
2020-05-24,59,3
2020-05-25,64,3
2020-05-26,64,3
2020-05-27,64,3
2020-05-28,65,3
2020-05-29,71,3
2020-05-30,73,3
2020-05-31,73,3
2020-06-01,72,3
2020-06-02,75,3
2020-06-03,76,3
2020-06-04,77,3
2020-06-05,77,3
2020-06-06,78,3
2020-06-07,78,3
2020-06-08,80,3
2020-06-09,80,3
2020-06-10,81,3
2020-06-11,82,3
2020-06-12,84,3
2020-06-13,84,3
2020-06-14,85,3
2020-06-15,85,3
2020-06-16,86,3
2020-06-17,86,3
2020-06-18,87,3
2020-06-19,89,3
2020-06-20,89,3
2020-06-21,90,3
2020-06-22,90,3
2020-06-23,91,3
2020-06-24,91,3
2020-06-25,93,3
2020-06-26,96,3
2020-06-27,96,3
2020-06-28,98,3
2020-06-29,98,3
2020-06-30,99,3
2020-07-01,99,3
2020-07-02,99,3
2020-07-03,104,4
2020-07-04,106,4
2020-07-05,106,4
2020-07-06,107,4
2020-07-07,107,4
2020-07-08,107,4
2020-07-09,109,4
2020-07-10,109,4
2020-07-11,109,4
2020-07-12,111,4
2020-07-13,112,4
2020-07-14,112,4
2020-07-15,113,4
2020-07-16,115,4
2020-07-17,120,4
2020-07-18,124,4
2020-07-19,126,5
2020-07-20,135,5
2020-07-21,138,5
2020-07-22,147,5
2020-07-23,151,5
2020-07-24,157,5
2020-07-25,165,5
2020-07-26,173,5
2020-07-27,174,5
2020-07-28,182,5
2020-07-29,189,5
2020-07-30,192,5
2020-07-31,200,5
2020-08-01,208,5
2020-08-02,213,5
2020-08-03,222,5
2020-08-04,226,5
2020-08-05,233,5
2020-08-06,239,5
2020-08-07,244,6
2020-08-08,250,6
2020-08-09,254,6
2020-08-10,256,6
2020-08-11,263,6
2020-08-12,275,6
2020-08-13,286,6
2020-08-14,288,8
2020-08-15,291,8
2020-08-16,291,8
2020-08-17,301,8
2020-08-18,310,8
2020-08-19,320,8
2020-08-20,333,8
2020-08-21,340,8
2020-08-22,352,8
2020-08-23,363,8
2020-08-24,365,8
2020-08-25,366,8
2020-08-26,377,8
2020-08-27,387,8
2020-08-28,393,8
2020-08-29,409,8
2020-08-30,416,8
2020-08-31,419,8
2020-09-01,427,8
2020-09-02,436,8
2020-09-03,441,8
2020-09-04,451,8
2020-09-05,461,8
2020-09-06,467,8
2020-09-07,471,8
2020-09-08,477,8
2020-09-09,486,8
2020-09-10,494,8
2020-09-11,504,8
2020-09-12,506,8
2020-09-13,512,8
2020-09-14,514,8
2020-09-15,521,8
