date,cases,deaths
2020-03-25,1,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,11,0
2020-04-02,17,0
2020-04-03,19,0
2020-04-04,21,0
2020-04-05,23,0
2020-04-06,24,0
2020-04-07,27,0
2020-04-08,31,0
2020-04-09,33,0
2020-04-10,38,0
2020-04-11,39,0
2020-04-12,46,0
2020-04-13,50,0
2020-04-14,55,0
2020-04-15,65,0
2020-04-16,71,0
2020-04-17,77,0
2020-04-18,86,0
2020-04-19,90,0
2020-04-20,95,0
2020-04-21,99,0
2020-04-22,104,0
2020-04-23,110,0
2020-04-24,116,0
2020-04-25,125,0
2020-04-26,128,0
2020-04-27,131,0
2020-04-28,133,0
2020-04-29,138,0
2020-04-30,147,0
2020-05-01,153,0
2020-05-02,156,0
2020-05-03,162,0
2020-05-04,163,0
2020-05-05,164,0
2020-05-06,170,0
2020-05-07,171,0
2020-05-08,180,0
2020-05-09,186,0
2020-05-10,188,0
2020-05-11,191,0
2020-05-12,190,0
2020-05-13,193,0
2020-05-14,195,0
2020-05-15,198,0
2020-05-16,201,0
2020-05-17,200,0
2020-05-18,201,0
2020-05-19,205,0
2020-05-20,209,0
2020-05-21,209,0
2020-05-22,218,0
2020-05-23,225,0
2020-05-24,229,0
2020-05-25,230,0
2020-05-26,233,0
2020-05-27,236,0
2020-05-28,237,0
2020-05-29,236,0
2020-05-30,237,0
2020-05-31,238,0
2020-06-01,238,0
2020-06-02,239,0
2020-06-03,240,0
2020-06-04,243,0
2020-06-05,246,0
2020-06-06,250,0
2020-06-07,254,0
2020-06-08,254,0
2020-06-09,255,0
