date,cases,deaths
2020-07-25,183,1.0
2020-07-26,192,2.0
2020-07-27,197,2.0
2020-07-28,197,2.0
2020-07-29,208,2.0
2020-07-30,213,2.0
2020-07-31,219,2.0
2020-08-01,219,2.0
2020-08-02,236,2.0
2020-08-03,242,2.0
2020-08-04,248,2.0
2020-08-05,259,2.0
2020-08-06,268,2.0
2020-08-07,283,2.0
2020-08-08,283,2.0
2020-08-09,305,2.0
2020-08-10,305,2.0
2020-08-11,308,2.0
2020-08-12,324,2.0
2020-08-13,324,2.0
2020-08-14,339,3.0
2020-08-15,339,3.0
2020-08-16,349,4.0
2020-08-17,350,4.0
2020-08-18,350,4.0
2020-08-19,352,4.0
2020-08-20,356,4.0
2020-08-21,363,4.0
2020-08-22,363,4.0
2020-08-23,378,5.0
2020-08-24,379,5.0
2020-08-25,379,5.0
2020-08-26,382,5.0
2020-08-27,378,5.0
2020-08-28,382,5.0
2020-08-29,382,5.0
2020-08-30,382,5.0
2020-08-31,381,5.0
2020-09-01,391,5.0
2020-09-02,395,5.0
2020-09-03,392,5.0
2020-09-04,395,5.0
2020-09-05,395,5.0
2020-09-06,398,5.0
2020-09-07,399,5.0
2020-09-08,400,5.0
2020-09-09,406,5.0
2020-09-10,409,7.0
2020-09-11,407,7.0
2020-09-12,407,7.0
2020-09-13,412,7.0
2020-09-14,414,7.0
2020-09-15,415,7.0
2020-09-16,412,7.0
2020-09-17,413,7.0
2020-09-18,417,7.0
2020-09-19,417,7.0
2020-09-20,418,7.0
2020-09-21,421,7.0
2020-09-22,420,7.0
2020-09-23,421,7.0
2020-09-24,423,7.0
2020-09-25,425,7.0
2020-09-26,425,7.0
2020-09-27,423,7.0
2020-09-28,425,7.0
2020-09-29,426,7.0
2020-09-30,425,7.0
2020-10-01,427,7.0
2020-10-02,427,8.0
2020-10-03,427,8.0
2020-10-04,434,10.0
2020-10-05,438,10.0
2020-10-06,438,10.0
2020-10-07,440,10.0
2020-10-08,439,10.0
2020-10-09,444,10.0
2020-10-10,444,10.0
2020-10-11,460,10.0
2020-10-12,457,10.0
2020-10-13,459,10.0
2020-10-14,458,10.0
2020-10-15,466,10.0
2020-10-16,468,10.0
2020-10-17,468,10.0
2020-10-18,478,10.0
2020-10-19,478,10.0
2020-10-20,480,10.0
2020-10-21,483,10.0
2020-10-22,485,10.0
2020-10-23,490,10.0
2020-10-24,490,10.0
2020-10-25,495,10.0
2020-10-26,496,10.0
2020-10-27,499,10.0
2020-10-28,501,10.0
2020-10-29,503,10.0
2020-10-30,517,10.0
2020-10-31,517,10.0
2020-11-01,525,10.0
2020-11-02,529,10.0
2020-11-03,529,10.0
2020-11-04,533,10.0
2020-11-05,535,10.0
2020-11-06,539,11.0
2020-11-07,539,11.0
2020-11-08,544,11.0
2020-11-09,544,11.0
2020-11-10,548,11.0
2020-11-11,548,11.0
2020-11-12,565,12.0
2020-11-13,748,16.0
2020-11-14,748,16.0
2020-11-15,765,16.0
2020-11-16,770,16.0
2020-11-17,778,16.0
2020-11-18,794,20.0
2020-11-19,811,20.0
2020-11-20,819,20.0
2020-11-21,819,20.0
2020-11-22,836,20.0
2020-11-23,838,20.0
2020-11-24,852,20.0
2020-11-25,864,20.0
2020-11-26,864,20.0
2020-11-27,882,20.0
2020-11-28,882,20.0
2020-11-29,889,20.0
2020-11-30,890,20.0
2020-12-01,906,20.0
2020-12-02,922,20.0
2020-12-03,935,20.0
2020-12-04,950,21.0
2020-12-05,950,21.0
2020-12-06,964,21.0
2020-12-07,970,21.0
2020-12-08,987,22.0
2020-12-09,990,22.0
2020-12-10,1004,22.0
2020-12-11,1021,22.0
2020-12-12,1021,22.0
2020-12-13,1045,22.0
2020-12-14,1046,22.0
2020-12-15,1059,22.0
2020-12-16,1068,24.0
2020-12-17,1076,24.0
2020-12-18,1081,24.0
2020-12-19,1081,24.0
2020-12-20,1095,24.0
2020-12-21,1097,24.0
2020-12-22,1108,23.0
2020-12-23,1113,23.0
2020-12-24,1115,23.0
2020-12-25,1115,23.0
2020-12-26,1115,23.0
2020-12-27,1119,23.0
2020-12-28,1122,23.0
2020-12-29,1138,23.0
2020-12-30,1144,23.0
2020-12-31,1149,23.0
2021-01-01,1149,23.0
2021-01-02,1149,23.0
2021-01-03,1167,23.0
2021-01-04,1169,23.0
2021-01-05,1192,23.0
2021-01-06,1209,23.0
2021-01-07,1223,23.0
2021-01-08,1225,23.0
2021-01-09,1225,23.0
2021-01-10,1240,24.0
2021-01-11,1242,24.0
2021-01-12,1246,26.0
2021-01-13,1248,27.0
2021-01-14,1252,28.0
2021-01-15,1264,28.0
2021-01-16,1264,28.0
2021-01-17,1275,28.0
2021-01-18,1274,29.0
2021-01-19,1275,29.0
2021-01-20,1279,31.0
2021-01-21,1287,31.0
2021-01-22,1291,32.0
2021-01-23,1291,32.0
2021-01-24,1303,33.0
2021-01-25,1314,33.0
2021-01-26,1316,33.0
2021-01-27,1331,33.0
2021-01-28,1341,33.0
