date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,8,0
2020-04-07,10,0
2020-04-08,10,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,12,0
2020-04-14,13,0
2020-04-15,13,0
2020-04-16,13,0
2020-04-17,14,0
2020-04-18,14,0
2020-04-19,14,0
2020-04-20,15,0
2020-04-21,16,0
2020-04-22,16,0
2020-04-23,17,0
2020-04-24,16,0
2020-04-25,17,0
2020-04-26,18,0
2020-04-27,21,0
2020-04-28,22,0
2020-04-29,25,0
2020-04-30,25,0
2020-05-01,27,1
2020-05-02,27,0
2020-05-03,28,0
2020-05-04,29,0
2020-05-05,27,0
2020-05-06,27,0
2020-05-07,27,0
2020-05-08,27,0
2020-05-09,27,0
2020-05-10,27,0
2020-05-11,28,0
2020-05-12,28,0
2020-05-13,29,0
2020-05-14,29,0
2020-05-15,29,0
2020-05-16,29,0
2020-05-17,29,0
2020-05-18,29,0
2020-05-19,29,0
2020-05-20,30,0
2020-05-21,31,0
2020-05-22,31,0
2020-05-23,31,0
2020-05-24,32,0
2020-05-25,32,0
2020-05-26,33,0
2020-05-27,33,1
2020-05-28,35,1
2020-05-29,35,0
2020-05-30,35,0
2020-05-31,34,0
2020-06-01,34,0
2020-06-02,37,0
2020-06-03,38,0
2020-06-04,38,0
2020-06-05,38,0
2020-06-06,39,0
2020-06-07,39,0
2020-06-08,40,0
2020-06-09,40,0
2020-06-10,41,0
2020-06-11,41,0
2020-06-12,42,0
2020-06-13,42,0
2020-06-14,42,0
2020-06-15,42,0
2020-06-16,42,0
2020-06-17,40,0
2020-06-18,40,0
2020-06-19,41,0
2020-06-20,44,0
2020-06-21,44,0
2020-06-22,45,0
2020-06-23,44,0
2020-06-24,45,0
2020-06-25,50,0
2020-06-26,51,0
2020-06-27,51,0
2020-06-28,52,0
2020-06-29,53,0
2020-06-30,55,0
2020-07-01,58,0
2020-07-02,60,0
2020-07-03,61,0
2020-07-04,64,0
2020-07-05,66,0
2020-07-06,69,0
2020-07-07,70,0
2020-07-08,75,0
2020-07-09,78,0
2020-07-10,79,0
2020-07-11,86,0
2020-07-12,89,0
2020-07-13,91,0
2020-07-14,91,0
2020-07-15,94,0
2020-07-16,97,0
2020-07-17,100,0
2020-07-18,109,0
2020-07-19,112,0
2020-07-20,116,0
2020-07-21,117,0
2020-07-22,127,0
2020-07-23,127,0
2020-07-24,133,0
2020-07-25,136,0
2020-07-26,147,0
2020-07-27,150,0
2020-07-28,153,0
2020-07-29,147,0
2020-07-30,152,0
2020-07-31,159,0
2020-08-01,163,0
2020-08-02,167,0
2020-08-03,172,0
2020-08-04,174,0
2020-08-05,174,0
2020-08-06,178,0
2020-08-07,186,0
2020-08-08,193,0
2020-08-09,195,0
2020-08-10,195,0
2020-08-11,200,0
2020-08-12,203,0
2020-08-13,204,0
2020-08-14,207,0
2020-08-15,216,0
2020-08-16,218,0
2020-08-17,225,0
2020-08-18,227,0
2020-08-19,228,0
2020-08-20,236,0
2020-08-21,237,0
2020-08-22,244,0
2020-08-23,245,0
2020-08-24,247,0
2020-08-25,252,0
2020-08-26,254,0
2020-08-27,257,0
2020-08-28,265,0
2020-08-29,274,0
2020-08-30,278,0
2020-08-31,283,0
2020-09-01,286,0
2020-09-02,294,0
2020-09-03,307,0
2020-09-04,323,0
2020-09-05,338,0
2020-09-06,340,0
2020-09-07,350,0
2020-09-08,352,1
2020-09-09,353,1
2020-09-10,362,1
2020-09-11,371,2
2020-09-12,393,2
2020-09-13,399,2
2020-09-14,403,2
2020-09-15,416,2
2020-09-16,441,2
