date,cases,deaths
2020-06-24,27778,926
2020-06-25,28663,935
2020-06-26,30195,946
2020-06-27,31561,947
2020-06-28,33713,953
2020-06-29,35221,975
2020-06-30,36819,991
2020-07-01,37960,1000
2020-07-02,40264,1018
2020-07-03,42310,1034
2020-07-04,44728,1038
2020-07-05,47010,1043
2020-07-06,48991,1051
2020-07-07,51057,1057
2020-07-08,53973,1068
2020-07-09,55960,1092
2020-07-10,58340,1118
2020-07-11,60867,1132
2020-07-12,64443,1139
2020-07-13,67712,1143
2020-07-14,69802,1175
2020-07-15,72316,1202
2020-07-16,75424,1246
2020-07-17,77866,1270
2020-07-18,81025,1274
2020-07-19,84237,1302
2020-07-20,87034,1309
2020-07-21,89556,1325
2020-07-22,92344,1342
2020-07-23,95067,1354
2020-07-24,98429,1370
2020-07-25,101853,1379
2020-07-26,104754,1388
2020-07-27,107314,1404
2020-07-28,110351,1425
2020-07-29,113142,1455
2020-07-30,115915,1515
2020-07-31,118461,1611
2020-08-01,121206,1647
2020-08-02,122689,1669
2020-08-03,123643,1694
2020-08-04,124758,1724
2020-08-05,125948,1775
2020-08-06,127676,1784
2020-08-07,129408,1809
2020-08-08,131216,1838
2020-08-09,132460,1865
2020-08-10,133622,1874
2020-08-11,135129,1909
2020-08-12,139270,1939
2020-08-13,140983,1954
2020-08-14,142661,1999
2020-08-15,144406,2047
2020-08-16,145306,2057
2020-08-17,146025,2081
2020-08-18,146989,2126
2020-08-19,148092,2166
2020-08-20,149161,2185
2020-08-21,150304,2219
2020-08-22,151213,2238
2020-08-23,151985,2243
2020-08-24,152611,2253
2020-08-25,153384,2277
2020-08-26,154134,2317
2020-08-27,154756,2346
2020-08-28,155417,2372
2020-08-29,156037,2399
2020-08-30,156558,2403
2020-08-31,156909,2437
2020-09-01,159058,2537
2020-09-02,159399,2554
2020-09-03,159977,2600
2020-09-04,160468,2632
2020-09-05,161017,2650
2020-09-06,161362,2655
2020-09-07,161636,2658
2020-09-08,162025,2666
2020-09-09,162432,2740
2020-09-10,162893,2789
2020-09-11,163374,2836
2020-09-12,163789,2882
2020-09-13,164085,2880
2020-09-14,164298,2894
2020-09-15,164687,2923
2020-09-16,165146,2955
2020-09-17,165594,2977
2020-09-18,165979,3027
2020-09-19,166515,3055
2020-09-20,166880,3055
2020-09-21,167152,3055
2020-09-22,167514,3085
2020-09-23,167879,3127
2020-09-24,168271,3163
2020-09-25,168774,3202
2020-09-26,169143,3231
2020-09-27,169425,3231
2020-09-28,169465,3228
2020-09-29,170085,3243
2020-09-30,170399,3280
2020-10-01,170881,3284
2020-10-02,171390,3314
2020-10-03,171875,3330
2020-10-04,172204,3334
2020-10-05,172397,3334
2020-10-06,172848,3349
2020-10-07,173279,3368
2020-10-08,173720,3387
2020-10-09,174111,3409
2020-10-10,174111,3409
2020-10-11,175117,3439
2020-10-12,175396,3445
2020-10-13,175836,3465
2020-10-14,176270,3485
2020-10-15,176808,3501
2020-10-16,177338,3520
2020-10-17,177892,3537
2020-10-18,178353,3540
2020-10-19,178725,3547
2020-10-20,179285,3561
2020-10-21,179643,3572
2020-10-22,180496,3585
2020-10-23,181016,3597
2020-10-24,181632,3605
2020-10-25,181941,3612
2020-10-26,182522,3615
2020-10-27,183249,3624
2020-10-28,183995,3625
2020-10-29,184668,3634
2020-10-30,185551,3643
2020-10-31,185890,3647
2020-11-01,186808,3662
2020-11-02,187756,3669
2020-11-03,188635,3675
2020-11-04,189331,3670
2020-11-05,190727,3670
2020-11-06,191837,3671
2020-11-07,192645,3682
2020-11-08,194355,3683
2020-11-09,194878,3688
2020-11-10,195272,3690
2020-11-11,195990,3693
2020-11-12,197195,3701
2020-11-13,199071,3706
2020-11-14,200258,3707
2020-11-15,202643,3709
2020-11-16,203653,3709
2020-11-17,205535,3723
2020-11-18,207220,3731
2020-11-19,209165,3738
2020-11-20,211256,3746
2020-11-21,213196,3753
2020-11-22,214942,3766
2020-11-23,216441,3782
2020-11-24,218293,3789
2020-11-25,220413,3792
2020-11-26,220413,3792
