date,cases,deaths
2020-12-22,3521,179.0
2020-12-23,3564,180.0
2020-12-24,3635,181.0
2020-12-25,3702,181.0
2020-12-26,3748,181.0
2020-12-27,3776,181.0
2020-12-28,3809,183.0
2020-12-29,3843,183.0
2020-12-30,3887,183.0
2020-12-31,3935,183.0
2021-01-01,3991,183.0
2021-01-02,4060,183.0
2021-01-03,4091,183.0
2021-01-04,4488,183.0
2021-01-05,4558,183.0
2021-01-06,4601,184.0
2021-01-07,4684,184.0
2021-01-08,4761,185.0
2021-01-09,4850,186.0
2021-01-10,4929,186.0
2021-01-11,4999,187.0
2021-01-12,5038,186.0
2021-01-13,5120,187.0
