date,cases,deaths
2020-07-15,1901,67.0
2020-07-16,1911,67.0
2020-07-17,1934,67.0
2020-07-18,1938,67.0
2020-07-19,1950,67.0
2020-07-20,1959,67.0
2020-07-21,1963,68.0
2020-07-22,1974,68.0
2020-07-23,1986,68.0
2020-07-24,1990,68.0
2020-07-25,2004,68.0
2020-07-26,2011,68.0
2020-07-27,2016,68.0
2020-07-28,2016,68.0
2020-07-29,2029,68.0
2020-07-30,2032,68.0
2020-07-31,2039,68.0
2020-08-01,2047,68.0
2020-08-02,2052,68.0
2020-08-03,2058,69.0
2020-08-04,2061,68.0
2020-08-05,2066,69.0
2020-08-06,2070,69.0
2020-08-07,2075,69.0
2020-08-08,2082,69.0
2020-08-09,2088,69.0
2020-08-10,2089,69.0
2020-08-11,2090,69.0
2020-08-12,2097,69.0
2020-08-13,2103,69.0
2020-08-14,2113,69.0
2020-08-15,2122,69.0
2020-08-16,2126,69.0
2020-08-17,2130,69.0
2020-08-18,2143,69.0
2020-08-19,2145,69.0
2020-08-20,2148,69.0
2020-08-21,2154,69.0
2020-08-22,2158,70.0
2020-08-23,2160,70.0
2020-08-24,2161,70.0
2020-08-25,2166,70.0
2020-08-26,2167,70.0
2020-08-27,2171,70.0
2020-08-28,2177,70.0
2020-08-29,2183,70.0
2020-08-30,2187,70.0
2020-08-31,2191,70.0
2020-09-01,2196,70.0
2020-09-02,2196,70.0
2020-09-03,2206,70.0
2020-09-04,2212,70.0
2020-09-05,2216,70.0
2020-09-06,2218,70.0
2020-09-07,2221,70.0
2020-09-08,2223,70.0
2020-09-09,2224,70.0
2020-09-10,2226,70.0
2020-09-11,2231,70.0
2020-09-12,2241,70.0
2020-09-13,2251,70.0
2020-09-14,2256,70.0
2020-09-15,2257,70.0
2020-09-16,2261,70.0
2020-09-17,2264,70.0
2020-09-18,2269,70.0
2020-09-19,2273,70.0
2020-09-20,2282,70.0
2020-09-21,2283,70.0
2020-09-22,2288,70.0
2020-09-23,2290,70.0
2020-09-24,2301,70.0
2020-09-25,2302,70.0
2020-09-26,2306,70.0
2020-09-27,2307,70.0
2020-09-28,2308,70.0
2020-09-29,2316,70.0
2020-09-30,2332,70.0
2020-10-01,2333,70.0
2020-10-02,2340,70.0
2020-10-03,2344,70.0
2020-10-04,2350,70.0
2020-10-05,2357,70.0
2020-10-06,2361,70.0
2020-10-07,2361,70.0
2020-10-08,2374,70.0
2020-10-09,2377,70.0
2020-10-10,2383,70.0
2020-10-11,2386,70.0
2020-10-12,2387,70.0
2020-10-13,2392,70.0
2020-10-14,2396,70.0
2020-10-15,2399,70.0
2020-10-16,2403,70.0
2020-10-17,2421,70.0
2020-10-18,2425,70.0
2020-10-19,2427,70.0
2020-10-20,2427,70.0
2020-10-21,2431,70.0
2020-10-22,2436,70.0
2020-10-23,2445,70.0
2020-10-24,2463,70.0
2020-10-25,2481,70.0
2020-10-26,2494,70.0
2020-10-27,2507,70.0
2020-10-28,2523,70.0
2020-10-29,2545,70.0
2020-10-30,2589,70.0
2020-10-31,2621,70.0
2020-11-01,2638,70.0
2020-11-02,2660,70.0
2020-11-03,2706,70.0
2020-11-04,2768,70.0
2020-11-05,2814,70.0
2020-11-06,2872,70.0
2020-11-07,2921,70.0
2020-11-08,2942,70.0
2020-11-09,2998,70.0
2020-11-10,3039,70.0
2020-11-11,3067,70.0
2020-11-12,3098,70.0
2020-11-13,3138,70.0
2020-11-14,3172,70.0
2020-11-15,3219,70.0
2020-11-16,3270,70.0
2020-11-17,3330,70.0
2020-11-18,3361,70.0
2020-11-19,3415,70.0
2020-11-20,3458,70.0
2020-11-21,3488,71.0
2020-11-22,3556,71.0
2020-11-23,3599,71.0
2020-11-24,3647,71.0
2020-11-25,3684,71.0
2020-11-26,3728,71.0
2020-11-27,3728,71.0
2020-11-28,3730,71.0
2020-11-29,3767,71.0
2020-11-30,3824,71.0
2020-12-01,3869,71.0
2020-12-02,3905,71.0
2020-12-03,3965,71.0
2020-12-04,4004,71.0
2020-12-05,4097,72.0
2020-12-06,4173,71.0
2020-12-07,4267,71.0
2020-12-08,4357,74.0
2020-12-09,4457,76.0
2020-12-10,4573,76.0
2020-12-11,4651,76.0
2020-12-12,4794,79.0
2020-12-13,4913,79.0
2020-12-14,4982,79.0
2020-12-15,5134,81.0
2020-12-16,5281,81.0
2020-12-17,5433,82.0
2020-12-18,5545,82.0
2020-12-19,5690,83.0
2020-12-20,5745,83.0
2020-12-21,5852,84.0
2020-12-22,5929,88.0
2020-12-23,6110,90.0
2020-12-24,6313,90.0
2020-12-25,6472,90.0
2020-12-26,6472,90.0
2020-12-27,6610,92.0
2020-12-28,6744,92.0
2020-12-29,6879,94.0
2020-12-30,7055,94.0
