date,cases,deaths
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,7,0
2020-06-03,7,0
2020-06-04,6,1
2020-06-05,6,1
2020-06-06,6,1
2020-06-07,6,1
2020-06-08,8,1
2020-06-09,8,1
2020-06-10,8,1
2020-06-11,8,1
2020-06-12,8,1
2020-06-13,9,1
2020-06-14,9,1
2020-06-15,10,1
2020-06-16,10,1
2020-06-17,10,1
2020-06-18,10,1
2020-06-19,10,1
2020-06-20,10,1
2020-06-21,14,1
2020-06-22,14,1
2020-06-23,14,1
2020-06-24,15,1
2020-06-25,14,1
2020-06-26,15,1
2020-06-27,15,1
2020-06-28,16,1
2020-06-29,17,1
2020-06-30,17,1
2020-07-01,18,1
2020-07-02,18,1
2020-07-03,19,1
2020-07-04,20,1
2020-07-05,20,1
2020-07-06,21,1
2020-07-07,21,1
2020-07-08,20,1
2020-07-09,20,1
2020-07-10,20,1
2020-07-11,20,1
2020-07-12,20,1
2020-07-13,24,1
2020-07-14,25,1
2020-07-15,25,1
2020-07-16,25,1
2020-07-17,27,1
2020-07-18,27,1
2020-07-19,28,1
2020-07-20,28,1
2020-07-21,28,1
2020-07-22,27,1
2020-07-23,26,1
2020-07-24,26,1
2020-07-25,27,1
2020-07-26,27,1
2020-07-27,29,1
2020-07-28,29,1
2020-07-29,31,1
2020-07-30,31,1
2020-07-31,32,1
2020-08-01,33,1
2020-08-02,37,1
2020-08-03,39,1
2020-08-04,41,1
2020-08-05,41,1
2020-08-06,43,1
2020-08-07,51,2
2020-08-08,57,2
2020-08-09,75,2
2020-08-10,75,2
2020-08-11,77,2
2020-08-12,90,2
2020-08-13,109,2
2020-08-14,111,2
2020-08-15,111,2
2020-08-16,112,2
2020-08-17,114,2
2020-08-18,115,2
2020-08-19,117,2
2020-08-20,118,2
2020-08-21,120,2
2020-08-22,121,2
2020-08-23,121,2
2020-08-24,124,2
2020-08-25,125,2
2020-08-26,139,2
2020-08-27,140,2
2020-08-28,140,2
2020-08-29,148,2
2020-08-30,153,2
2020-08-31,153,2
2020-09-01,152,2
2020-09-02,153,2
2020-09-03,153,2
2020-09-04,153,2
2020-09-05,154,2
2020-09-06,156,2
2020-09-07,156,2
2020-09-08,158,2
2020-09-09,161,2
2020-09-10,166,3
2020-09-11,172,3
2020-09-12,178,3
2020-09-13,181,3
2020-09-14,184,3
2020-09-15,184,4
2020-09-16,189,5
2020-09-17,188,5
2020-09-18,189,5
2020-09-19,191,5
2020-09-20,191,5
2020-09-21,193,5
2020-09-22,196,8
2020-09-23,197,8
2020-09-24,198,9
2020-09-25,201,9
2020-09-26,203,9
2020-09-27,203,9
2020-09-28,203,9
2020-09-29,203,9
2020-09-30,205,9
2020-10-01,206,10
2020-10-02,208,11
2020-10-03,212,12
2020-10-04,213,12
2020-10-05,214,12
2020-10-06,214,13
2020-10-07,216,13
2020-10-08,218,14
2020-10-09,221,16
2020-10-10,223,16
2020-10-11,224,16
2020-10-12,226,16
2020-10-13,227,16
2020-10-14,227,16
2020-10-15,229,16
2020-10-16,230,16
2020-10-17,232,16
2020-10-18,232,16
2020-10-19,232,16
2020-10-20,233,16
2020-10-21,233,16
2020-10-22,237,16
2020-10-23,241,15
2020-10-24,240,15
2020-10-25,241,15
2020-10-26,243,15
2020-10-27,246,15
2020-10-28,248,15
2020-10-29,249,15
2020-10-30,250,15
2020-10-31,253,15
2020-11-01,257,15
2020-11-02,259,15
2020-11-03,261,15
2020-11-04,261,15
2020-11-05,264,15
2020-11-06,267,15
2020-11-07,267,15
2020-11-08,269,15
2020-11-09,271,15
2020-11-10,275,15
2020-11-11,275,15
2020-11-12,278,15
2020-11-13,278,15
2020-11-14,279,15
2020-11-15,283,15
2020-11-16,284,15
2020-11-17,286,15
2020-11-18,296,15
