date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,7,0
2020-05-19,7,0
2020-05-20,7,0
2020-05-21,7,0
2020-05-22,7,0
2020-05-23,7,1
2020-05-24,7,1
2020-05-25,7,1
2020-05-26,7,1
2020-05-27,7,1
2020-05-28,7,1
2020-05-29,7,1
2020-05-30,8,1
2020-05-31,8,1
2020-06-01,8,1
2020-06-02,8,1
2020-06-03,8,1
2020-06-04,9,1
2020-06-05,9,1
2020-06-06,9,1
2020-06-07,9,1
2020-06-08,9,1
2020-06-09,10,1
2020-06-10,10,1
2020-06-11,10,1
2020-06-12,11,1
2020-06-13,11,1
2020-06-14,11,1
2020-06-15,11,1
2020-06-16,15,1
2020-06-17,18,1
2020-06-18,18,1
2020-06-19,18,1
2020-06-20,18,1
2020-06-21,18,1
2020-06-22,19,1
2020-06-23,19,1
2020-06-24,19,1
2020-06-25,19,1
2020-06-26,19,1
2020-06-27,19,1
2020-06-28,19,1
2020-06-29,20,1
2020-06-30,20,1
2020-07-01,20,1
2020-07-02,20,1
2020-07-03,21,1
2020-07-04,22,1
2020-07-05,22,1
2020-07-06,22,1
2020-07-07,22,1
2020-07-08,26,1
2020-07-09,28,1
2020-07-10,28,1
2020-07-11,32,1
2020-07-12,32,1
2020-07-13,32,1
2020-07-14,34,1
2020-07-15,39,1
2020-07-16,39,1
2020-07-17,41,1
2020-07-18,41,1
2020-07-19,45,1
2020-07-20,45,1
2020-07-21,47,1
2020-07-22,49,1
2020-07-23,49,1
2020-07-24,51,2
2020-07-25,53,2
2020-07-26,53,2
2020-07-27,54,1
2020-07-28,54,1
2020-07-29,54,1
2020-07-30,54,1
2020-07-31,55,2
2020-08-01,55,2
2020-08-02,55,2
2020-08-03,55,2
2020-08-04,55,2
2020-08-05,55,2
2020-08-06,57,3
2020-08-07,80,3
2020-08-08,82,3
2020-08-09,83,3
2020-08-10,83,3
