date,cases,deaths
2020-09-10,896,40.0
2020-09-11,898,41.0
2020-09-12,898,41.0
2020-09-13,909,41.0
2020-09-14,913,41.0
2020-09-15,919,41.0
2020-09-16,923,41.0
2020-09-17,926,41.0
2020-09-18,940,42.0
2020-09-19,940,42.0
2020-09-20,942,42.0
2020-09-21,945,42.0
2020-09-22,953,42.0
2020-09-23,959,42.0
2020-09-24,954,42.0
2020-09-25,963,42.0
2020-09-26,963,42.0
2020-09-27,969,43.0
2020-09-28,969,43.0
2020-09-29,967,43.0
2020-09-30,969,44.0
2020-10-01,975,44.0
2020-10-02,997,46.0
2020-10-03,997,46.0
2020-10-04,1007,46.0
2020-10-05,1008,46.0
2020-10-06,1011,46.0
2020-10-07,1015,46.0
2020-10-08,1019,46.0
2020-10-09,1020,46.0
2020-10-10,1020,46.0
2020-10-11,1035,46.0
2020-10-12,1033,46.0
2020-10-13,1041,49.0
2020-10-14,1042,49.0
2020-10-15,1053,49.0
2020-10-16,1058,49.0
2020-10-17,1058,49.0
2020-10-18,1061,49.0
2020-10-19,1061,49.0
2020-10-20,1075,49.0
2020-10-21,1079,50.0
2020-10-22,1097,51.0
2020-10-23,1098,51.0
2020-10-24,1098,51.0
2020-10-25,1104,51.0
2020-10-26,1105,51.0
2020-10-27,1118,51.0
2020-10-28,1118,51.0
2020-10-29,1123,51.0
2020-10-30,1127,52.0
2020-10-31,1127,52.0
2020-11-01,1133,52.0
2020-11-02,1129,53.0
2020-11-03,1131,53.0
2020-11-04,1139,53.0
2020-11-05,1144,53.0
2020-11-06,1156,53.0
2020-11-07,1156,53.0
2020-11-08,1167,53.0
2020-11-09,1171,53.0
2020-11-10,1174,54.0
2020-11-11,1174,54.0
2020-11-12,1190,54.0
2020-11-13,1264,56.0
2020-11-14,1264,56.0
2020-11-15,1272,56.0
2020-11-16,1276,56.0
2020-11-17,1298,56.0
2020-11-18,1314,56.0
2020-11-19,1325,56.0
2020-11-20,1338,56.0
2020-11-21,1338,56.0
2020-11-22,1362,56.0
2020-11-23,1363,56.0
2020-11-24,1385,56.0
2020-11-25,1393,56.0
2020-11-26,1393,56.0
2020-11-27,1408,57.0
2020-11-28,1408,57.0
2020-11-29,1408,57.0
2020-11-30,1414,57.0
2020-12-01,1432,57.0
2020-12-02,1432,59.0
2020-12-03,1446,59.0
2020-12-04,1471,59.0
2020-12-05,1471,59.0
2020-12-06,1489,59.0
2020-12-07,1487,59.0
2020-12-08,1512,59.0
2020-12-09,1525,61.0
2020-12-10,1534,61.0
2020-12-11,1546,61.0
2020-12-12,1546,61.0
2020-12-13,1573,61.0
2020-12-14,1571,62.0
2020-12-15,1583,62.0
2020-12-16,1602,62.0
2020-12-17,1615,62.0
2020-12-18,1629,62.0
2020-12-19,1629,62.0
2020-12-20,1640,63.0
2020-12-21,1651,63.0
2020-12-22,1676,63.0
2020-12-23,1692,63.0
2020-12-24,1719,62.0
2020-12-25,1719,62.0
2020-12-26,1719,62.0
2020-12-27,1731,63.0
2020-12-28,1737,63.0
2020-12-29,1744,65.0
2020-12-30,1811,66.0
2020-12-31,1842,66.0
2021-01-01,1842,66.0
2021-01-02,1842,66.0
2021-01-03,1864,66.0
2021-01-04,1863,66.0
2021-01-05,1906,66.0
2021-01-06,1942,67.0
2021-01-07,1972,67.0
2021-01-08,1993,68.0
2021-01-09,1993,68.0
2021-01-10,2021,68.0
2021-01-11,2029,68.0
2021-01-12,2050,69.0
2021-01-13,2058,69.0
2021-01-14,2079,69.0
2021-01-15,2091,69.0
2021-01-16,2091,69.0
2021-01-17,2115,69.0
2021-01-18,2117,70.0
2021-01-19,2127,71.0
2021-01-20,2139,71.0
2021-01-21,2146,71.0
2021-01-22,2152,71.0
2021-01-23,2152,71.0
2021-01-24,2168,71.0
2021-01-25,2173,71.0
2021-01-26,2184,71.0
2021-01-27,2198,71.0
2021-01-28,2204,72.0
2021-01-29,2205,72.0
2021-01-30,2205,72.0
2021-01-31,2217,72.0
2021-02-01,2215,72.0
2021-02-02,2231,72.0
2021-02-03,2231,72.0
2021-02-04,2237,72.0
2021-02-05,2239,72.0
2021-02-06,2239,72.0
2021-02-07,2253,72.0
2021-02-08,2258,72.0
2021-02-09,2257,73.0
2021-02-10,2258,74.0
2021-02-11,2266,74.0
2021-02-12,2276,74.0
2021-02-13,2276,74.0
2021-02-14,2280,74.0
2021-02-15,2281,75.0
2021-02-16,2281,75.0
2021-02-17,2277,75.0
2021-02-18,2280,75.0
2021-02-19,2287,75.0
2021-02-20,2287,75.0
2021-02-21,2284,75.0
2021-02-22,2287,75.0
