date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,1
2020-04-01,5,1
2020-04-02,6,1
2020-04-03,9,1
2020-04-04,15,1
2020-04-05,18,1
2020-04-06,18,1
2020-04-07,21,1
2020-04-08,21,1
2020-04-09,23,1
2020-04-10,24,1
2020-04-11,25,1
2020-04-12,26,1
2020-04-13,28,1
2020-04-14,30,3
2020-04-15,29,3
2020-04-16,30,3
2020-04-17,31,3
2020-04-18,36,3
2020-04-19,36,3
2020-04-20,41,3
2020-04-21,42,3
2020-04-22,45,3
2020-04-23,49,3
2020-04-24,53,4
2020-04-25,59,5
2020-04-26,62,5
2020-04-27,67,5
2020-04-28,76,5
2020-04-29,75,5
2020-04-30,84,6
2020-05-01,87,6
2020-05-02,92,6
2020-05-03,92,6
2020-05-04,92,6
