date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,3,0
2020-03-22,7,0
2020-03-23,7,0
2020-03-24,8,0
2020-03-25,12,0
2020-03-26,12,0
2020-03-27,15,0
2020-03-28,18,1
2020-03-29,19,1
2020-03-30,20,2
2020-03-31,21,2
2020-04-01,26,2
2020-04-02,31,3
2020-04-03,31,3
2020-04-04,32,3
2020-04-05,54,3
2020-04-06,54,3
2020-04-07,75,8
2020-04-08,75,8
2020-04-09,80,8
2020-04-10,80,8
2020-04-11,91,8
2020-04-12,95,8
2020-04-13,99,8
2020-04-14,106,10
2020-04-15,107,10
2020-04-16,112,10
2020-04-17,121,11
2020-04-18,128,11
2020-04-19,149,11
2020-04-20,156,11
2020-04-21,169,13
2020-04-22,179,15
2020-04-23,214,16
2020-04-24,223,16
2020-04-25,226,16
2020-04-26,227,16
2020-04-27,230,16
2020-04-28,247,20
2020-04-29,248,20
2020-04-30,276,20
2020-05-01,286,20
2020-05-02,292,20
2020-05-03,308,20
2020-05-04,317,24
2020-05-05,340,24
2020-05-06,353,26
2020-05-07,360,26
2020-05-08,372,26
2020-05-09,383,26
2020-05-10,383,26
2020-05-11,401,30
2020-05-12,408,30
2020-05-13,408,30
2020-05-14,432,30
2020-05-15,437,30
2020-05-16,444,30
