date,cases,deaths
2020-03-22,1,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,4,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,11,0.0
2020-07-11,11,0.0
2020-07-12,13,0.0
2020-07-13,13,0.0
2020-07-14,13,0.0
2020-07-15,16,0.0
2020-07-16,16,0.0
2020-07-17,22,0.0
2020-07-18,22,0.0
2020-07-19,22,0.0
2020-07-20,22,0.0
2020-07-21,22,0.0
2020-07-22,22,0.0
2020-07-23,22,0.0
2020-07-24,22,0.0
2020-07-25,22,0.0
2020-07-26,22,0.0
2020-07-27,26,0.0
2020-07-28,26,0.0
2020-07-29,27,0.0
2020-07-30,27,0.0
2020-07-31,27,0.0
2020-08-01,27,0.0
2020-08-02,27,0.0
2020-08-03,27,0.0
2020-08-04,27,0.0
2020-08-05,27,0.0
2020-08-06,27,0.0
2020-08-07,27,0.0
2020-08-08,27,0.0
2020-08-09,27,0.0
2020-08-10,27,0.0
2020-08-11,27,0.0
2020-08-12,27,0.0
2020-08-13,27,0.0
2020-08-14,28,0.0
2020-08-15,28,0.0
2020-08-16,28,0.0
2020-08-17,28,0.0
2020-08-18,28,0.0
2020-08-19,27,0.0
2020-08-20,27,0.0
2020-08-21,27,0.0
2020-08-22,27,0.0
2020-08-23,27,0.0
2020-08-24,28,0.0
2020-08-25,28,0.0
2020-08-26,30,0.0
2020-08-27,30,0.0
2020-08-28,30,0.0
2020-08-29,30,0.0
2020-08-30,30,0.0
2020-08-31,32,0.0
2020-09-01,32,0.0
2020-09-02,32,0.0
2020-09-03,32,0.0
2020-09-04,33,0.0
2020-09-05,33,0.0
2020-09-06,33,0.0
2020-09-07,38,0.0
2020-09-08,38,0.0
2020-09-09,38,0.0
2020-09-10,38,0.0
2020-09-11,40,0.0
2020-09-12,40,0.0
2020-09-13,40,0.0
2020-09-14,40,0.0
2020-09-15,40,0.0
2020-09-16,43,0.0
2020-09-17,43,0.0
2020-09-18,43,0.0
2020-09-19,43,0.0
2020-09-20,43,0.0
2020-09-21,44,0.0
2020-09-22,44,0.0
2020-09-23,44,0.0
2020-09-24,44,0.0
2020-09-25,44,0.0
2020-09-26,44,0.0
2020-09-27,44,0.0
2020-09-28,44,0.0
2020-09-29,44,0.0
2020-09-30,46,0.0
2020-10-01,46,0.0
2020-10-02,46,0.0
2020-10-03,46,0.0
2020-10-04,46,0.0
2020-10-05,48,0.0
2020-10-06,48,0.0
2020-10-07,48,0.0
2020-10-08,48,0.0
2020-10-09,53,0.0
2020-10-10,53,0.0
2020-10-11,53,0.0
2020-10-12,55,0.0
2020-10-13,55,0.0
2020-10-14,55,0.0
2020-10-15,55,0.0
2020-10-16,56,0.0
2020-10-17,56,0.0
2020-10-18,56,0.0
2020-10-19,57,0.0
2020-10-20,57,0.0
2020-10-21,57,0.0
2020-10-22,57,0.0
2020-10-23,57,0.0
2020-10-24,57,0.0
2020-10-25,57,0.0
2020-10-26,57,0.0
2020-10-27,57,0.0
2020-10-28,57,0.0
2020-10-29,57,0.0
2020-10-30,58,0.0
2020-10-31,58,0.0
2020-11-01,58,0.0
2020-11-02,62,0.0
2020-11-03,62,0.0
2020-11-04,65,0.0
2020-11-05,65,0.0
2020-11-06,71,0.0
2020-11-07,71,0.0
2020-11-08,71,0.0
2020-11-09,79,0.0
2020-11-10,79,0.0
2020-11-11,84,0.0
2020-11-12,84,0.0
2020-11-13,91,0.0
2020-11-14,91,0.0
2020-11-15,91,0.0
2020-11-16,108,0.0
2020-11-17,108,0.0
2020-11-18,126,0.0
2020-11-19,126,0.0
2020-11-20,154,0.0
2020-11-21,154,0.0
2020-11-22,154,0.0
2020-11-23,173,0.0
2020-11-24,173,0.0
2020-11-25,187,0.0
2020-11-26,187,0.0
2020-11-27,195,0.0
2020-11-28,195,0.0
2020-11-29,195,0.0
2020-11-30,213,0.0
