date,cases,deaths
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,2,0.0
2020-03-20,3,0.0
2020-03-21,3,0.0
2020-03-22,3,0.0
2020-03-23,6,0.0
2020-03-24,6,0.0
2020-03-25,6,0.0
2020-03-26,7,0.0
2020-03-27,11,0.0
2020-03-28,11,0.0
2020-03-29,11,0.0
2020-03-30,13,0.0
2020-03-31,16,0.0
2020-04-01,17,0.0
2020-04-02,23,0.0
2020-04-03,26,0.0
2020-04-04,28,0.0
2020-04-05,28,0.0
2020-04-06,33,0.0
2020-04-07,36,0.0
2020-04-08,37,0.0
2020-04-09,38,0.0
2020-04-10,39,0.0
2020-04-11,41,0.0
2020-04-12,41,0.0
2020-04-13,45,0.0
2020-04-14,46,0.0
2020-04-15,46,0.0
2020-04-16,47,0.0
2020-04-17,48,0.0
2020-04-18,52,0.0
2020-04-19,53,0.0
2020-04-20,55,0.0
2020-04-21,55,0.0
2020-04-22,57,0.0
2020-04-23,64,0.0
2020-04-24,73,0.0
2020-04-25,77,0.0
2020-04-26,87,0.0
2020-04-27,95,0.0
2020-04-28,97,0.0
2020-04-29,113,0.0
2020-04-30,123,1.0
2020-05-01,133,1.0
2020-05-02,137,1.0
2020-05-03,142,1.0
2020-05-04,158,1.0
2020-05-05,168,1.0
2020-05-06,180,1.0
2020-05-07,198,1.0
2020-05-08,218,1.0
2020-05-09,234,1.0
2020-05-10,236,1.0
2020-05-11,248,1.0
2020-05-12,257,1.0
2020-05-13,272,1.0
2020-05-14,291,1.0
2020-05-15,309,1.0
2020-05-16,331,2.0
2020-05-17,342,2.0
2020-05-18,349,2.0
2020-05-19,366,2.0
2020-05-20,382,2.0
2020-05-21,404,2.0
2020-05-22,419,2.0
2020-05-23,434,2.0
2020-05-24,448,3.0
2020-05-25,463,3.0
2020-05-26,476,3.0
2020-05-27,503,3.0
2020-05-28,531,3.0
2020-05-29,578,3.0
2020-05-30,596,3.0
2020-05-31,620,4.0
2020-06-01,650,4.0
2020-06-02,680,4.0
2020-06-03,703,4.0
2020-06-04,736,4.0
2020-06-05,753,4.0
2020-06-06,765,4.0
2020-06-07,773,4.0
2020-06-08,787,4.0
2020-06-09,796,4.0
2020-06-10,809,5.0
2020-06-11,842,5.0
2020-06-12,868,5.0
2020-06-13,882,5.0
2020-06-14,898,5.0
2020-06-15,907,7.0
2020-06-16,920,7.0
2020-06-17,948,8.0
2020-06-18,967,8.0
2020-06-19,982,8.0
2020-06-20,998,8.0
2020-06-21,1018,8.0
2020-06-22,1038,8.0
2020-06-23,1049,8.0
2020-06-24,1060,8.0
2020-06-25,1068,8.0
2020-06-26,1089,8.0
2020-06-27,1111,8.0
2020-06-28,1123,8.0
2020-06-29,1145,8.0
2020-06-30,1167,8.0
2020-07-01,1178,8.0
2020-07-02,1192,8.0
2020-07-03,1212,8.0
2020-07-04,1230,8.0
2020-07-05,1237,8.0
2020-07-06,1242,8.0
2020-07-07,1259,8.0
2020-07-08,1272,8.0
2020-07-09,1299,8.0
2020-07-10,1311,8.0
2020-07-11,1335,8.0
2020-07-12,1348,8.0
2020-07-13,1373,8.0
2020-07-14,1405,8.0
2020-07-15,1443,8.0
2020-07-16,1468,8.0
2020-07-17,1489,8.0
2020-07-18,1495,8.0
2020-07-19,1502,8.0
2020-07-20,1527,8.0
2020-07-21,1569,8.0
2020-07-22,1612,8.0
2020-07-23,1649,8.0
2020-07-24,1691,8.0
2020-07-25,1717,8.0
2020-07-26,1745,8.0
2020-07-27,1784,8.0
2020-07-28,1831,9.0
2020-07-29,1880,9.0
2020-07-30,1918,9.0
2020-07-31,1978,9.0
2020-08-01,2008,9.0
2020-08-02,2028,9.0
2020-08-03,2064,6.0
2020-08-04,2101,9.0
2020-08-05,2139,9.0
2020-08-06,2179,9.0
2020-08-07,2220,11.0
2020-08-08,2238,11.0
2020-08-09,2258,11.0
2020-08-10,2290,11.0
2020-08-11,2323,11.0
2020-08-12,2349,11.0
2020-08-13,2409,11.0
2020-08-14,2441,11.0
2020-08-15,2471,11.0
2020-08-16,2488,11.0
2020-08-17,2506,11.0
2020-08-18,2456,11.0
2020-08-19,2583,13.0
2020-08-20,2615,15.0
2020-08-21,2639,15.0
2020-08-22,2658,15.0
2020-08-23,2658,15.0
2020-08-24,2697,15.0
2020-08-25,2721,15.0
2020-08-26,2735,15.0
2020-08-27,2753,15.0
2020-08-28,2772,17.0
2020-08-29,2812,17.0
2020-08-30,2832,17.0
