date,cases,deaths
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,10,0.0
2020-04-05,13,0.0
2020-04-06,15,0.0
2020-04-07,16,0.0
2020-04-08,16,0.0
2020-04-09,18,0.0
2020-04-10,23,0.0
2020-04-11,25,0.0
2020-04-12,26,0.0
2020-04-13,27,0.0
2020-04-14,28,0.0
2020-04-15,34,0.0
2020-04-16,35,0.0
2020-04-17,35,0.0
2020-04-18,36,0.0
2020-04-19,39,0.0
2020-04-20,40,0.0
2020-04-21,43,0.0
2020-04-22,42,0.0
2020-04-23,46,0.0
2020-04-24,46,0.0
2020-04-25,47,0.0
2020-04-26,49,0.0
2020-04-27,53,0.0
2020-04-28,55,2.0
2020-04-29,57,2.0
2020-04-30,58,2.0
2020-05-01,64,2.0
2020-05-02,68,2.0
2020-05-03,92,2.0
2020-05-04,96,2.0
2020-05-05,96,2.0
2020-05-06,96,2.0
2020-05-07,101,2.0
2020-05-08,102,2.0
2020-05-09,102,2.0
2020-05-10,103,2.0
2020-05-11,103,2.0
2020-05-12,105,2.0
2020-05-13,107,2.0
2020-05-14,107,2.0
2020-05-15,108,2.0
2020-05-16,108,2.0
2020-05-17,111,2.0
2020-05-18,113,2.0
2020-05-19,113,2.0
2020-05-20,115,2.0
2020-05-21,119,2.0
2020-05-22,121,2.0
2020-05-23,125,2.0
2020-05-24,130,2.0
2020-05-25,131,2.0
2020-05-26,132,2.0
2020-05-27,135,2.0
2020-05-28,136,2.0
2020-05-29,140,2.0
2020-05-30,144,2.0
2020-05-31,144,2.0
2020-06-01,148,2.0
2020-06-02,147,2.0
2020-06-03,153,2.0
2020-06-04,160,2.0
2020-06-05,167,2.0
2020-06-06,171,2.0
2020-06-07,171,2.0
2020-06-08,171,2.0
2020-06-09,174,2.0
2020-06-10,175,2.0
2020-06-11,177,2.0
2020-06-12,177,2.0
2020-06-13,177,2.0
2020-06-14,182,2.0
2020-06-15,183,2.0
2020-06-16,187,2.0
2020-06-17,202,3.0
2020-06-18,205,3.0
2020-06-19,205,3.0
2020-06-20,219,3.0
2020-06-21,227,3.0
2020-06-22,232,3.0
2020-06-23,233,3.0
2020-06-24,243,3.0
2020-06-25,246,3.0
2020-06-26,250,3.0
2020-06-27,261,3.0
2020-06-28,269,3.0
2020-06-29,281,3.0
2020-06-30,287,3.0
2020-07-01,296,3.0
2020-07-02,316,3.0
2020-07-03,331,3.0
2020-07-04,348,3.0
2020-07-05,361,3.0
2020-07-06,364,4.0
2020-07-07,377,4.0
2020-07-08,392,4.0
2020-07-09,421,4.0
2020-07-10,433,4.0
2020-07-11,462,4.0
2020-07-12,475,4.0
2020-07-13,589,4.0
2020-07-14,624,4.0
2020-07-15,929,4.0
2020-07-16,1087,4.0
2020-07-17,1150,4.0
2020-07-18,1181,4.0
2020-07-19,1245,5.0
2020-07-20,1372,5.0
2020-07-21,1456,5.0
2020-07-22,1523,6.0
2020-07-23,1792,7.0
2020-07-24,2009,10.0
2020-07-25,2074,10.0
2020-07-26,2122,10.0
2020-07-27,2203,10.0
2020-07-28,2285,10.0
2020-07-29,2323,10.0
2020-07-30,2437,10.0
2020-07-31,2476,10.0
2020-08-01,2550,10.0
2020-08-02,2572,10.0
2020-08-03,2598,11.0
2020-08-04,2637,13.0
2020-08-05,2672,13.0
2020-08-06,2731,13.0
2020-08-07,2784,14.0
2020-08-08,2835,15.0
2020-08-09,2873,15.0
2020-08-10,2893,15.0
2020-08-11,2917,16.0
2020-08-12,2941,20.0
2020-08-13,2958,21.0
2020-08-14,2985,24.0
2020-08-15,3027,26.0
2020-08-16,3038,26.0
2020-08-17,3045,26.0
2020-08-18,3071,26.0
2020-08-19,3095,29.0
2020-08-20,3125,31.0
2020-08-21,3158,31.0
2020-08-22,3178,31.0
2020-08-23,3214,31.0
2020-08-24,3226,31.0
2020-08-25,3249,31.0
2020-08-26,3269,31.0
