date,cases,deaths
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,5,0
2020-03-31,8,0
2020-04-01,9,0
2020-04-02,9,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,11,0
2020-04-06,17,0
2020-04-07,17,0
2020-04-08,22,0
2020-04-09,22,0
2020-04-10,24,0
2020-04-11,29,0
2020-04-12,29,0
2020-04-13,29,0
2020-04-14,31,0
2020-04-15,33,0
2020-04-16,33,0
2020-04-17,35,0
2020-04-18,35,0
2020-04-19,35,0
2020-04-20,35,0
2020-04-21,36,0
2020-04-22,39,0
2020-04-23,41,0
2020-04-24,41,0
2020-04-25,41,0
2020-04-26,41,0
2020-04-27,41,0
2020-04-28,41,0
2020-04-29,41,0
2020-04-30,42,0
2020-05-01,43,0
2020-05-02,43,0
2020-05-03,45,0
2020-05-04,45,0
2020-05-05,45,0
2020-05-06,47,0
2020-05-07,47,0
2020-05-08,48,0
2020-05-09,48,0
2020-05-10,50,0
2020-05-11,50,0
2020-05-12,50,0
2020-05-13,50,0
2020-05-14,52,0
2020-05-15,52,0
2020-05-16,53,0
2020-05-17,53,0
2020-05-18,55,0
2020-05-19,58,0
2020-05-20,58,0
2020-05-21,58,0
2020-05-22,58,0
2020-05-23,59,0
2020-05-24,61,0
2020-05-25,61,0
2020-05-26,62,0
2020-05-27,62,0
2020-05-28,65,0
2020-05-29,67,0
2020-05-30,68,0
2020-05-31,68,0
2020-06-01,68,0
2020-06-02,69,0
2020-06-03,70,0
2020-06-04,73,0
2020-06-05,76,0
2020-06-06,76,1
2020-06-07,79,0
2020-06-08,83,0
2020-06-09,86,0
2020-06-10,88,0
2020-06-11,88,0
2020-06-12,104,0
2020-06-13,106,0
2020-06-14,109,0
2020-06-15,117,0
2020-06-16,128,0
2020-06-17,130,0
2020-06-18,130,0
2020-06-19,149,0
2020-06-20,156,0
2020-06-21,156,0
2020-06-22,175,0
2020-06-23,181,2
2020-06-24,191,2
2020-06-25,198,2
2020-06-26,198,2
2020-06-27,272,2
2020-06-28,272,2
2020-06-29,272,2
2020-06-30,288,2
2020-07-01,308,2
2020-07-02,334,2
2020-07-03,352,2
2020-07-04,352,2
2020-07-05,352,2
2020-07-06,352,2
2020-07-07,469,2
2020-07-08,469,2
2020-07-09,555,2
2020-07-10,590,2
2020-07-11,590,2
2020-07-12,590,2
2020-07-13,590,2
2020-07-14,618,5
2020-07-15,635,5
2020-07-16,655,5
2020-07-17,698,5
2020-07-18,698,5
2020-07-19,698,5
2020-07-20,735,5
2020-07-21,756,5
2020-07-22,777,5
