date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,6,0.0
2020-04-09,7,0.0
2020-04-10,8,0.0
2020-04-11,9,0.0
2020-04-12,9,0.0
2020-04-13,9,0.0
2020-04-14,9,0.0
2020-04-15,9,0.0
2020-04-16,9,0.0
2020-04-17,9,0.0
2020-04-18,9,0.0
2020-04-19,9,0.0
2020-04-20,9,0.0
2020-04-21,9,0.0
2020-04-22,9,0.0
2020-04-23,9,0.0
2020-04-24,9,0.0
2020-04-25,9,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,9,0.0
2020-05-02,10,0.0
2020-05-03,12,0.0
2020-05-04,12,0.0
2020-05-05,13,0.0
2020-05-06,13,0.0
2020-05-07,14,0.0
2020-05-08,14,0.0
2020-05-09,14,0.0
2020-05-10,14,0.0
2020-05-11,14,0.0
2020-05-12,14,0.0
2020-05-13,19,0.0
2020-05-14,20,0.0
2020-05-15,20,0.0
2020-05-16,21,0.0
2020-05-17,21,0.0
2020-05-18,20,0.0
2020-05-19,20,0.0
2020-05-20,20,0.0
2020-05-21,20,0.0
2020-05-22,21,0.0
2020-05-23,21,0.0
2020-05-24,22,0.0
2020-05-25,23,0.0
2020-05-26,23,0.0
2020-05-27,24,0.0
2020-05-28,24,0.0
2020-05-29,24,0.0
2020-05-30,24,0.0
2020-05-31,24,0.0
2020-06-01,24,0.0
2020-06-02,24,0.0
2020-06-03,25,0.0
2020-06-04,26,0.0
2020-06-05,26,0.0
2020-06-06,27,0.0
2020-06-07,27,0.0
2020-06-08,29,0.0
2020-06-09,29,0.0
2020-06-10,29,0.0
2020-06-11,29,0.0
2020-06-12,29,0.0
2020-06-13,29,0.0
2020-06-14,29,0.0
2020-06-15,29,0.0
2020-06-16,29,0.0
2020-06-17,29,0.0
2020-06-18,29,0.0
2020-06-19,29,0.0
2020-06-20,29,0.0
2020-06-21,29,0.0
2020-06-22,29,0.0
2020-06-23,29,0.0
2020-06-24,29,0.0
2020-06-25,33,0.0
2020-06-26,34,0.0
2020-06-27,36,0.0
2020-06-28,38,0.0
2020-06-29,37,0.0
2020-06-30,37,0.0
2020-07-01,38,0.0
2020-07-02,41,0.0
2020-07-03,41,0.0
2020-07-04,42,0.0
2020-07-05,43,0.0
2020-07-06,46,0.0
2020-07-07,47,0.0
2020-07-08,48,0.0
2020-07-09,50,0.0
2020-07-10,54,0.0
2020-07-11,54,0.0
2020-07-12,57,0.0
2020-07-13,57,0.0
2020-07-14,57,0.0
2020-07-15,59,0.0
2020-07-16,59,0.0
2020-07-17,60,0.0
2020-07-18,63,0.0
2020-07-19,65,0.0
2020-07-20,68,0.0
2020-07-21,71,0.0
2020-07-22,74,0.0
2020-07-23,79,0.0
2020-07-24,84,0.0
2020-07-25,85,0.0
2020-07-26,88,0.0
2020-07-27,91,0.0
2020-07-28,95,0.0
2020-07-29,98,0.0
2020-07-30,101,0.0
2020-07-31,102,0.0
2020-08-01,105,0.0
2020-08-02,105,0.0
2020-08-03,105,0.0
2020-08-04,107,0.0
2020-08-05,112,0.0
2020-08-06,112,0.0
2020-08-07,119,0.0
2020-08-08,122,0.0
2020-08-09,123,0.0
2020-08-10,126,0.0
2020-08-11,128,0.0
2020-08-12,131,0.0
2020-08-13,134,0.0
2020-08-14,138,0.0
2020-08-15,139,0.0
2020-08-16,139,0.0
2020-08-17,142,0.0
2020-08-18,142,0.0
2020-08-19,147,0.0
2020-08-20,150,0.0
2020-08-21,152,0.0
2020-08-22,153,0.0
2020-08-23,154,0.0
2020-08-24,155,0.0
2020-08-25,155,0.0
2020-08-26,159,0.0
2020-08-27,163,0.0
2020-08-28,169,0.0
2020-08-29,173,0.0
2020-08-30,176,0.0
2020-08-31,175,0.0
2020-09-01,179,0.0
2020-09-02,179,0.0
2020-09-03,183,0.0
2020-09-04,204,0.0
2020-09-05,206,0.0
2020-09-06,211,0.0
2020-09-07,216,0.0
2020-09-08,218,0.0
2020-09-09,224,0.0
2020-09-10,231,0.0
2020-09-11,240,0.0
2020-09-12,254,0.0
2020-09-13,265,0.0
2020-09-14,270,0.0
2020-09-15,275,0.0
2020-09-16,284,0.0
2020-09-17,309,0.0
2020-09-18,338,0.0
2020-09-19,373,0.0
2020-09-20,398,0.0
2020-09-21,406,0.0
2020-09-22,426,0.0
2020-09-23,448,0.0
2020-09-24,471,0.0
2020-09-25,497,0.0
2020-09-26,524,0.0
2020-09-27,550,0.0
2020-09-28,580,0.0
2020-09-29,618,0.0
2020-09-30,637,1.0
2020-10-01,658,1.0
2020-10-02,685,1.0
2020-10-03,700,1.0
2020-10-04,710,1.0
2020-10-05,715,1.0
2020-10-06,727,1.0
2020-10-07,733,1.0
2020-10-08,753,1.0
2020-10-09,773,1.0
2020-10-10,795,1.0
2020-10-11,808,1.0
2020-10-12,815,1.0
2020-10-13,821,1.0
2020-10-14,826,1.0
2020-10-15,832,1.0
2020-10-16,865,1.0
2020-10-17,865,1.0
2020-10-18,865,1.0
2020-10-19,896,1.0
2020-10-20,922,1.0
2020-10-21,938,1.0
2020-10-22,967,1.0
2020-10-23,1010,1.0
2020-10-24,1021,1.0
2020-10-25,1033,1.0
2020-10-26,1055,1.0
2020-10-27,1076,1.0
2020-10-28,1103,1.0
2020-10-29,1141,1.0
2020-10-30,1170,1.0
2020-10-31,1222,1.0
2020-11-01,1241,1.0
2020-11-02,1291,1.0
2020-11-03,1330,1.0
2020-11-04,1422,1.0
2020-11-05,1484,1.0
2020-11-06,1545,1.0
2020-11-07,1599,1.0
2020-11-08,1636,1.0
2020-11-09,1677,1.0
2020-11-10,1708,1.0
2020-11-11,1779,1.0
2020-11-12,1817,1.0
2020-11-13,1908,1.0
2020-11-14,1952,2.0
2020-11-15,2068,3.0
2020-11-16,2148,3.0
2020-11-17,2203,4.0
2020-11-18,2246,5.0
2020-11-19,2307,5.0
2020-11-20,2365,8.0
2020-11-21,2395,8.0
2020-11-22,2504,8.0
2020-11-23,2541,8.0
2020-11-24,2596,9.0
2020-11-25,2758,12.0
2020-11-26,2829,12.0
2020-11-27,2829,12.0
2020-11-28,2876,12.0
2020-11-29,2902,12.0
2020-11-30,2925,12.0
2020-12-01,2945,13.0
2020-12-02,2986,13.0
2020-12-03,3021,14.0
2020-12-04,3081,14.0
2020-12-05,3117,14.0
2020-12-06,3142,15.0
2020-12-07,3154,15.0
2020-12-08,3184,16.0
2020-12-09,3213,16.0
2020-12-10,3244,16.0
2020-12-11,3285,17.0
2020-12-12,3315,18.0
2020-12-13,3347,18.0
2020-12-14,3357,20.0
2020-12-15,3382,20.0
2020-12-16,3414,20.0
2020-12-17,3462,20.0
2020-12-18,3491,20.0
2020-12-19,3519,20.0
2020-12-20,3541,20.0
2020-12-21,3550,21.0
2020-12-22,3564,21.0
2020-12-23,3608,22.0
2020-12-24,3637,22.0
2020-12-25,3637,22.0
2020-12-26,3637,22.0
2020-12-27,3674,22.0
2020-12-28,3689,22.0
2020-12-29,3700,23.0
2020-12-30,3741,23.0
2020-12-31,3768,23.0
2021-01-01,3800,23.0
2021-01-02,3800,23.0
2021-01-03,3826,24.0
2021-01-04,3835,24.0
2021-01-05,3851,24.0
2021-01-06,3897,24.0
2021-01-07,3931,24.0
2021-01-08,3973,25.0
2021-01-09,3985,25.0
2021-01-10,4002,25.0
2021-01-11,4006,25.0
2021-01-12,4027,25.0
2021-01-13,4057,25.0
2021-01-14,4096,25.0
2021-01-15,4119,25.0
2021-01-16,4130,25.0
2021-01-17,4148,25.0
2021-01-18,4160,25.0
2021-01-19,4175,25.0
2021-01-20,4189,25.0
2021-01-21,4226,25.0
2021-01-22,4251,26.0
2021-01-23,4260,26.0
2021-01-24,4277,26.0
2021-01-25,4288,26.0
2021-01-26,4291,26.0
2021-01-27,4308,26.0
2021-01-28,4325,26.0
2021-01-29,4340,26.0
2021-01-30,4358,26.0
2021-01-31,4371,26.0
2021-02-01,4383,26.0
2021-02-02,4390,26.0
2021-02-03,4411,26.0
2021-02-04,4432,26.0
2021-02-05,4445,26.0
2021-02-06,4449,26.0
2021-02-07,4460,26.0
2021-02-08,4457,26.0
2021-02-09,4460,26.0
2021-02-10,4474,26.0
2021-02-11,4478,26.0
2021-02-12,4490,26.0
2021-02-13,4498,26.0
2021-02-14,4513,26.0
2021-02-15,4519,26.0
2021-02-16,4524,26.0
2021-02-17,4531,27.0
2021-02-18,4532,27.0
